t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,290,4.7095,4.71,4.71,4.71,4.71,3
2024-02-29 09:03:00,580,4.5899,4.59,4.59,4.59,4.59,3
2024-02-29 09:07:00,526,4.568,4.6,4.56,4.6,4.56,6
2024-02-29 09:08:00,559,4.56,4.56,4.56,4.56,4.56,5
2024-02-29 09:20:00,400,4.5628,4.57,4.56,4.57,4.56,6
2024-02-29 09:31:00,1058,4.5503,4.55,4.55,4.55,4.55,7
2024-02-29 09:33:00,249,4.5044,4.51,4.51,4.51,4.51,7
2024-02-29 09:46:00,500,4.4981,4.49,4.5,4.5,4.49,4
2024-02-29 10:06:00,180,4.4937,4.49,4.49,4.49,4.49,3
2024-02-29 10:08:00,208,4.425,4.42,4.42,4.42,4.42,2
2024-02-29 10:13:00,114,4.51,4.51,4.51,4.51,4.51,1
2024-02-29 10:17:00,637,4.52,4.52,4.52,4.52,4.52,2
2024-02-29 10:35:00,180,4.52,4.52,4.52,4.52,4.52,1
2024-02-29 10:36:00,100,4.54,4.54,4.54,4.54,4.54,1
2024-02-29 11:05:00,250,4.546,4.55,4.55,4.55,4.55,3
2024-02-29 11:26:00,568,4.5235,4.53,4.52,4.53,4.52,7
2024-02-29 11:27:00,317,4.5132,4.51,4.51,4.51,4.51,7
2024-02-29 11:55:00,200,4.545,4.54,4.55,4.55,4.54,2
2024-02-29 12:06:00,573,4.543,4.54,4.54,4.54,4.54,5
2024-02-29 12:11:00,100,4.54,4.54,4.54,4.54,4.54,1
2024-02-29 12:24:00,100,4.54,4.54,4.54,4.54,4.54,1
2024-02-29 12:41:00,116,4.55,4.55,4.55,4.55,4.55,1
2024-02-29 13:00:00,3896,4.5205,4.52,4.5215,4.54,4.52,54
2024-02-29 13:03:00,1297,4.6964,4.69,4.7,4.7,4.69,13
2024-02-29 13:04:00,194,4.5662,4.56,4.56,4.56,4.56,5
2024-02-29 13:10:00,300,4.58,4.58,4.58,4.58,4.58,1
2024-02-29 13:19:00,200,4.65,4.65,4.65,4.65,4.65,1
2024-02-29 13:20:00,500,4.65,4.65,4.65,4.65,4.65,2
2024-02-29 13:38:00,450,4.6194,4.63,4.61,4.63,4.61,7
2024-02-29 13:39:00,281,4.6364,4.63,4.64,4.64,4.63,4
2024-02-29 13:42:00,370,4.6409,4.64,4.64,4.64,4.64,4
2024-02-29 13:43:00,817,4.6365,4.64,4.63,4.64,4.63,6
2024-02-29 13:44:00,1022,4.5867,4.59,4.58,4.59,4.58,7
2024-02-29 13:49:00,1235,4.59,4.59,4.59,4.59,4.59,4
2024-02-29 13:53:00,1646,4.7031,4.62,4.7085,4.7085,4.62,2
2024-02-29 13:54:00,1000,4.7215,4.71,4.73,4.73,4.71,13
2024-02-29 13:56:00,138,4.6202,4.6202,4.6202,4.6202,4.6202,1
2024-02-29 13:57:00,418,4.6298,4.63,4.63,4.63,4.63,3
2024-02-29 14:01:00,945,4.6,4.6,4.6,4.6,4.6,6
2024-02-29 14:02:00,1777,4.5928,4.595,4.59,4.595,4.59,3
2024-02-29 14:04:00,223,4.58,4.58,4.58,4.58,4.58,1
2024-02-29 14:05:00,3741,4.582,4.58,4.59,4.59,4.58,7
2024-02-29 14:07:00,621,4.59,4.59,4.59,4.59,4.59,8
2024-02-29 14:08:00,419,4.5802,4.58,4.58,4.58,4.58,3
2024-02-29 14:10:00,391,4.59,4.59,4.59,4.59,4.59,4
