t,v,vw,o,c,h,l,n
2024-02-13 13:31:00,252,2.4799,2.48,2.48,2.48,2.48,2
2024-02-13 14:30:00,2642,2.4068,2.41,2.4,2.41,2.38,22
2024-02-13 14:31:00,3069,2.4148,2.39,2.43,2.43,2.38,13
2024-02-13 14:32:00,11349,2.3413,2.37,2.3,2.38,2.3,53
2024-02-13 14:33:00,4047,2.2889,2.294,2.26,2.2994,2.26,11
2024-02-13 14:34:00,7304,2.2671,2.27,2.27,2.27,2.25,27
2024-02-13 14:35:00,472,2.2758,2.27,2.29,2.29,2.27,8
2024-02-13 14:36:00,101,2.29,2.29,2.29,2.29,2.29,2
2024-02-13 14:37:00,1295,2.2911,2.29,2.3,2.3,2.285,11
2024-02-13 14:38:00,344,2.3024,2.3,2.31,2.31,2.3,4
2024-02-13 14:39:00,12482,2.3214,2.31,2.34,2.34,2.31,25
2024-02-13 14:42:00,2417,2.3452,2.36,2.34,2.36,2.33,29
2024-02-13 14:43:00,1320,2.3422,2.34,2.345,2.345,2.34,10
2024-02-13 14:46:00,4796,2.3311,2.34,2.32,2.34,2.31,34
2024-02-13 14:54:00,869,2.3287,2.33,2.33,2.33,2.325,6
2024-02-13 14:55:00,128,2.33,2.33,2.33,2.33,2.33,2
2024-02-13 14:57:00,327,2.3304,2.33,2.33,2.33,2.33,3
2024-02-13 14:59:00,548,2.33,2.33,2.33,2.33,2.33,11
2024-02-13 15:00:00,1432,2.33,2.33,2.33,2.33,2.33,10
2024-02-13 15:07:00,2390,2.33,2.3392,2.325,2.3392,2.325,13
2024-02-13 15:10:00,2264,2.3298,2.325,2.33,2.33,2.325,23
2024-02-13 15:15:00,1553,2.33,2.335,2.325,2.335,2.325,10
2024-02-13 15:16:00,319,2.3305,2.33,2.33,2.33,2.33,5
2024-02-13 15:17:00,100,2.3389,2.3389,2.3389,2.3389,2.3389,1
2024-02-13 15:18:00,128,2.33,2.33,2.33,2.33,2.33,3
2024-02-13 15:26:00,924,2.3406,2.34,2.345,2.345,2.34,12
2024-02-13 15:31:00,845,2.35,2.35,2.35,2.35,2.35,8
2024-02-13 15:38:00,1741,2.3611,2.36,2.37,2.37,2.355,12
2024-02-13 15:41:00,673,2.3624,2.36,2.36,2.36,2.36,12
2024-02-13 15:42:00,338,2.3639,2.365,2.365,2.365,2.365,6
2024-02-13 15:57:00,229,2.37,2.37,2.37,2.37,2.37,3
2024-02-13 16:06:00,100,2.38,2.38,2.38,2.38,2.38,1
2024-02-13 16:07:00,200,2.38,2.38,2.38,2.38,2.38,2
2024-02-13 16:19:00,334,2.3855,2.385,2.385,2.385,2.385,5
2024-02-13 16:20:00,787,2.3784,2.38,2.375,2.38,2.375,16
2024-02-13 16:21:00,101,2.38,2.38,2.38,2.38,2.38,2
2024-02-13 16:30:00,100,2.375,2.375,2.375,2.375,2.375,1
2024-02-13 16:49:00,1330,2.3786,2.37,2.3865,2.3865,2.37,19
2024-02-13 16:53:00,2266,2.3858,2.38,2.39,2.39,2.38,33
2024-02-13 17:17:00,850,2.4099,2.4099,2.4099,2.4099,2.4099,3
2024-02-13 17:22:00,115,2.4054,2.405,2.405,2.405,2.405,3
2024-02-13 17:28:00,1176,2.396,2.4,2.39,2.4,2.39,15
2024-02-13 17:40:00,386,2.39,2.39,2.39,2.39,2.39,4
2024-02-13 17:42:00,425,2.39,2.39,2.39,2.39,2.39,6
2024-02-13 17:44:00,100,2.39,2.39,2.39,2.39,2.39,1
2024-02-13 17:45:00,596,2.3869,2.39,2.385,2.39,2.385,5
2024-02-13 17:50:00,130,2.3812,2.38,2.38,2.38,2.38,2
2024-02-13 17:51:00,434,2.3838,2.385,2.385,2.385,2.385,6
2024-02-13 18:05:00,520,2.385,2.385,2.385,2.385,2.385,3
2024-02-13 18:10:00,100,2.38,2.38,2.38,2.38,2.38,1
2024-02-13 18:11:00,345,2.3836,2.38,2.385,2.385,2.38,6
2024-02-13 18:17:00,2387,2.3905,2.385,2.395,2.395,2.385,26
2024-02-13 18:19:00,100,2.4,2.4,2.4,2.4,2.4,1
2024-02-13 18:29:00,359,2.3922,2.391,2.395,2.395,2.391,3
2024-02-13 18:30:00,131,2.395,2.395,2.395,2.395,2.395,2
2024-02-13 18:36:00,102,2.395,2.395,2.395,2.395,2.395,2
2024-02-13 18:37:00,110,2.3955,2.395,2.395,2.395,2.395,2
2024-02-13 18:43:00,107,2.3953,2.395,2.395,2.395,2.395,2
2024-02-13 18:51:00,949,2.3891,2.39,2.38,2.39,2.38,13
2024-02-13 18:52:00,1059,2.3901,2.39,2.39,2.39,2.39,16
2024-02-13 18:53:00,320,2.3931,2.39,2.395,2.395,2.39,6
2024-02-13 19:01:00,115,2.3915,2.3905,2.3905,2.3905,2.3905,3
2024-02-13 19:13:00,1093,2.3811,2.38,2.385,2.385,2.38,12
2024-02-13 19:33:00,305,2.385,2.385,2.385,2.385,2.385,2
2024-02-13 19:35:00,631,2.389,2.39,2.385,2.39,2.385,6
2024-02-13 19:43:00,312,2.3817,2.38,2.38,2.38,2.38,7
2024-02-13 19:46:00,1633,2.3807,2.38,2.38,2.385,2.38,12
2024-02-13 19:50:00,100,2.3812,2.3812,2.3812,2.3812,2.3812,1
2024-02-13 19:52:00,338,2.3821,2.385,2.38,2.385,2.38,5
2024-02-13 19:54:00,37911,2.3803,2.38,2.385,2.385,2.38,45
2024-02-13 19:55:00,500,2.381,2.385,2.38,2.385,2.38,4
2024-02-13 19:56:00,405,2.38,2.38,2.38,2.38,2.38,3
2024-02-13 19:57:00,500,2.381,2.38,2.38,2.385,2.38,5
2024-02-13 19:58:00,955,2.3807,2.385,2.38,2.385,2.38,7
2024-02-13 19:59:00,576,2.3802,2.38,2.38,2.38,2.38,5
2024-02-13 20:02:00,926,2.38,2.38,2.38,2.38,2.38,7
2024-02-13 20:04:00,3209,2.3633,2.37,2.35,2.37,2.35,32
2024-02-13 20:06:00,100,2.355,2.355,2.355,2.355,2.355,1
2024-02-13 20:14:00,300,2.35,2.35,2.35,2.35,2.35,5
2024-02-13 20:17:00,200,2.3505,2.35,2.35,2.35,2.35,3
2024-02-13 20:21:00,311,2.35,2.35,2.35,2.35,2.35,4
2024-02-13 20:22:00,1199,2.3425,2.35,2.34,2.35,2.34,14
2024-02-13 20:25:00,1477,2.3337,2.335,2.33,2.335,2.33,4
2024-02-13 20:26:00,100,2.335,2.335,2.335,2.335,2.335,1
2024-02-13 20:30:00,100,2.33,2.33,2.33,2.33,2.33,1
2024-02-13 20:31:00,325,2.3303,2.33,2.33,2.33,2.33,7
2024-02-13 20:32:00,4525,2.3345,2.335,2.335,2.335,2.33,9
2024-02-13 20:38:00,500,2.335,2.335,2.335,2.335,2.335,2
2024-02-13 20:40:00,110,2.3355,2.335,2.335,2.335,2.335,2
2024-02-13 20:46:00,250,2.337,2.34,2.335,2.34,2.335,5
2024-02-13 20:47:00,410,2.3341,2.334,2.334,2.334,2.334,3
2024-02-13 20:48:00,547,2.3381,2.34,2.335,2.34,2.335,7
2024-02-13 20:49:00,526,2.3346,2.335,2.335,2.335,2.335,10
2024-02-13 20:51:00,892,2.3328,2.34,2.335,2.34,2.33,10
2024-02-13 20:52:00,338,2.3392,2.34,2.34,2.34,2.34,10
2024-02-13 20:53:00,767,2.3354,2.34,2.335,2.34,2.3346,9
2024-02-13 20:54:00,1105,2.334,2.34,2.33,2.34,2.33,20
2024-02-13 20:56:00,383,2.3327,2.335,2.33,2.335,2.33,6
2024-02-13 20:57:00,675,2.3333,2.33,2.33,2.335,2.33,28
2024-02-13 20:58:00,1232,2.3317,2.33,2.33,2.34,2.33,28
2024-02-13 20:59:00,4682,2.3361,2.33,2.34,2.34,2.33,59
2024-02-14 14:30:00,223,2.35,2.35,2.35,2.35,2.35,2
2024-02-14 14:31:00,151,2.3404,2.3401,2.3401,2.3401,2.3401,2
2024-02-14 14:34:00,797,2.3624,2.35,2.36,2.37,2.35,8
2024-02-14 14:42:00,739,2.3638,2.37,2.36,2.37,2.36,15
2024-02-14 14:46:00,133,2.3524,2.35,2.35,2.35,2.35,4
2024-02-14 14:47:00,2591,2.3558,2.35,2.34,2.36,2.34,22
2024-02-14 14:48:00,684,2.3385,2.34,2.34,2.34,2.34,10
2024-02-14 14:49:00,4018,2.355,2.34,2.34,2.36,2.34,30
2024-02-14 14:50:00,100,2.34,2.34,2.34,2.34,2.34,1
2024-02-14 14:51:00,1100,2.3436,2.34,2.35,2.35,2.34,12
2024-02-14 14:52:00,200,2.355,2.355,2.355,2.355,2.355,2
2024-02-14 14:55:00,720,2.36,2.36,2.36,2.36,2.36,7
2024-02-14 14:56:00,100,2.36,2.36,2.36,2.36,2.36,1
2024-02-14 15:00:00,8800,2.3597,2.3602,2.36,2.365,2.35,27
2024-02-14 15:01:00,200,2.3525,2.355,2.35,2.355,2.35,2
2024-02-14 15:04:00,2001,2.341,2.341,2.341,2.341,2.341,2
2024-02-14 15:06:00,300,2.3434,2.34,2.345,2.345,2.34,8
2024-02-14 15:08:00,221,2.35,2.35,2.35,2.35,2.35,3
2024-02-14 15:09:00,207,2.3503,2.35,2.35,2.35,2.35,6
2024-02-14 15:11:00,200,2.35,2.35,2.35,2.35,2.35,2
2024-02-14 15:19:00,413,2.3624,2.36,2.3699,2.3699,2.36,5
2024-02-14 15:20:00,500,2.362,2.365,2.36,2.365,2.36,7
2024-02-14 15:22:00,2793,2.3602,2.365,2.36,2.365,2.36,20
2024-02-14 15:23:00,200,2.35,2.35,2.35,2.35,2.35,2
2024-02-14 15:28:00,499,2.35,2.35,2.35,2.35,2.35,9
2024-02-14 15:38:00,156,2.34,2.34,2.34,2.34,2.34,4
2024-02-14 15:45:00,907,2.33,2.33,2.33,2.33,2.33,9
2024-02-14 15:46:00,111,2.325,2.325,2.325,2.325,2.325,3
2024-02-14 15:57:00,472,2.32,2.32,2.32,2.32,2.32,1
2024-02-14 16:02:00,680,2.33,2.33,2.33,2.33,2.33,8
2024-02-14 16:06:00,6094,2.3292,2.33,2.325,2.33,2.325,55
2024-02-14 16:07:00,100,2.325,2.325,2.325,2.325,2.325,1
2024-02-14 16:09:00,100,2.325,2.325,2.325,2.325,2.325,1
2024-02-14 16:12:00,1500,2.3299,2.3299,2.3299,2.3299,2.3299,3
2024-02-14 16:13:00,400,2.325,2.325,2.325,2.325,2.325,4
2024-02-14 16:29:00,5302,2.3278,2.3297,2.32,2.335,2.32,42
2024-02-14 16:31:00,121,2.3209,2.32,2.32,2.32,2.32,2
2024-02-14 16:35:00,1002,2.325,2.325,2.325,2.325,2.325,2
2024-02-14 16:38:00,100,2.32,2.32,2.32,2.32,2.32,1
2024-02-14 16:43:00,200,2.325,2.325,2.325,2.325,2.325,2
2024-02-14 16:53:00,119,2.3284,2.33,2.33,2.33,2.33,3
2024-02-14 16:57:00,1100,2.325,2.325,2.325,2.325,2.325,2
2024-02-14 17:00:00,220,2.3258,2.326,2.326,2.326,2.326,4
2024-02-14 17:06:00,218,2.3224,2.325,2.325,2.325,2.325,4
2024-02-14 17:21:00,1521,2.323,2.32,2.325,2.325,2.32,8
2024-02-14 17:23:00,301,2.3201,2.32,2.32,2.32,2.32,7
2024-02-14 17:25:00,100,2.32,2.32,2.32,2.32,2.32,1
2024-02-14 17:27:00,130,2.325,2.325,2.325,2.325,2.325,2
2024-02-14 17:29:00,5343,2.3298,2.32,2.335,2.335,2.32,46
2024-02-14 17:30:00,1434,2.3304,2.33,2.33,2.335,2.33,16
2024-02-14 17:34:00,100,2.33,2.33,2.33,2.33,2.33,1
2024-02-14 17:53:00,301,2.3307,2.33,2.331,2.331,2.33,3
2024-02-14 17:56:00,100,2.335,2.335,2.335,2.335,2.335,1
2024-02-14 17:58:00,117,2.33,2.33,2.33,2.33,2.33,2
2024-02-14 18:11:00,1021,2.3399,2.34,2.34,2.34,2.34,16
2024-02-14 18:13:00,402,2.3439,2.345,2.345,2.345,2.345,5
2024-02-14 18:15:00,302,2.3434,2.345,2.345,2.345,2.345,6
2024-02-14 18:33:00,100,2.34,2.34,2.34,2.34,2.34,1
2024-02-14 18:38:00,1088,2.349,2.345,2.35,2.35,2.345,24
2024-02-14 18:39:00,300,2.355,2.355,2.355,2.355,2.355,2
2024-02-14 18:40:00,808,2.3513,2.355,2.35,2.355,2.35,11
2024-02-14 18:42:00,314,2.3563,2.3599,2.3599,2.3599,2.3599,4
2024-02-14 19:05:00,3936,2.3528,2.3537,2.35,2.3537,2.35,15
2024-02-14 19:07:00,602,2.3425,2.345,2.34,2.345,2.34,9
2024-02-14 19:10:00,1218,2.3419,2.34,2.345,2.345,2.34,15
2024-02-14 19:12:00,1317,2.3508,2.35,2.355,2.355,2.35,12
2024-02-14 19:13:00,1534,2.3481,2.355,2.34,2.355,2.34,21
2024-02-14 19:14:00,300,2.34,2.34,2.34,2.34,2.34,5
2024-02-14 19:22:00,400,2.345,2.345,2.345,2.345,2.345,1
2024-02-14 19:24:00,100,2.345,2.345,2.345,2.345,2.345,1
2024-02-14 19:25:00,319,2.35,2.35,2.35,2.35,2.35,6
2024-02-14 19:26:00,100,2.355,2.355,2.355,2.355,2.355,1
2024-02-14 19:27:00,102,2.35,2.35,2.35,2.35,2.35,2
2024-02-14 19:31:00,313,2.35,2.35,2.35,2.35,2.35,4
2024-02-14 19:38:00,1351,2.3515,2.35,2.355,2.355,2.35,16
