t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,300,3.6033,3.6,3.6,3.6,3.6,25
2024-05-13 12:05:00,253,3.5135,3.61,3.4498,3.61,3.4498,3
2024-05-13 13:10:00,100,3.6,3.6,3.6,3.6,3.6,1
2024-05-13 13:11:00,100,3.61,3.61,3.61,3.61,3.61,1
2024-05-13 13:14:00,203,3.5605,3.56,3.56,3.56,3.56,4
2024-05-13 13:30:00,6631,3.6276,3.65,3.6464,3.65,3.6,28
2024-05-13 13:31:00,2620,3.6514,3.65,3.65,3.65,3.65,12
2024-05-13 13:32:00,5064,3.6553,3.655,3.66,3.66,3.655,3
2024-05-13 13:33:00,10321,3.6779,3.68,3.68,3.7,3.67,37
2024-05-13 13:34:00,325,3.7,3.7,3.7,3.7,3.7,5
2024-05-13 13:35:00,132,3.71,3.71,3.71,3.71,3.71,5
2024-05-13 13:37:00,100,3.72,3.72,3.72,3.72,3.72,1
2024-05-13 13:38:00,173,3.7117,3.711,3.711,3.711,3.711,3
2024-05-13 13:40:00,1609,3.6783,3.7,3.665,3.7,3.665,18
2024-05-13 13:41:00,1110,3.6511,3.6502,3.6502,3.6502,3.6502,4
2024-05-13 13:43:00,1155,3.6552,3.655,3.655,3.655,3.655,5
2024-05-13 13:44:00,769,3.6443,3.645,3.64,3.645,3.64,15
2024-05-13 13:45:00,209,3.6399,3.64,3.64,3.64,3.64,7
2024-05-13 13:48:00,1153,3.6414,3.64,3.65,3.65,3.64,18
2024-05-13 13:49:00,356,3.66,3.66,3.66,3.66,3.66,9
2024-05-13 13:51:00,919,3.6696,3.67,3.67,3.67,3.67,9
2024-05-13 13:52:00,612,3.6692,3.67,3.665,3.67,3.665,10
2024-05-13 13:53:00,4835,3.6761,3.665,3.68,3.68,3.665,42
2024-05-13 13:54:00,769,3.6801,3.6801,3.6801,3.6801,3.6801,3
2024-05-13 13:56:00,129,3.676,3.675,3.675,3.675,3.675,4
2024-05-13 13:57:00,108,3.68,3.68,3.68,3.68,3.68,2
2024-05-13 13:59:00,210,3.69,3.69,3.69,3.69,3.69,4
2024-05-13 14:00:00,185,3.6932,3.695,3.695,3.695,3.695,4
2024-05-13 14:01:00,246,3.6838,3.69,3.68,3.69,3.68,5
2024-05-13 14:02:00,138,3.6763,3.675,3.675,3.675,3.675,5
2024-05-13 14:04:00,781,3.6799,3.6797,3.68,3.68,3.6797,10
2024-05-13 14:07:00,538,3.69,3.69,3.69,3.69,3.69,9
2024-05-13 14:08:00,1148,3.6927,3.6931,3.6931,3.6931,3.6931,5
2024-05-13 14:09:00,147,3.6935,3.695,3.695,3.695,3.695,2
2024-05-13 14:10:00,435,3.6944,3.695,3.69,3.695,3.69,8
2024-05-13 14:11:00,1002,3.6943,3.69,3.695,3.7,3.69,13
2024-05-13 14:16:00,311,3.6786,3.6788,3.6788,3.6788,3.6788,3
2024-05-13 14:18:00,945,3.6804,3.68,3.6812,3.6812,3.68,17
2024-05-13 14:20:00,825,3.678,3.678,3.678,3.678,3.678,3
2024-05-13 14:22:00,1115,3.6723,3.68,3.675,3.68,3.6708,8
2024-05-13 14:26:00,824,3.6794,3.675,3.68,3.68,3.675,22
2024-05-13 14:27:00,576,3.6901,3.69,3.69,3.69,3.69,19
2024-05-13 14:28:00,1346,3.6921,3.695,3.691,3.695,3.69,14
2024-05-13 14:30:00,1002,3.6761,3.68,3.674,3.68,3.674,9
