t,v,vw,o,c,h,l,n
2023-07-05 08:28:00,200,3.83,3.83,3.83,3.83,3.83,2
2023-07-05 08:52:00,600,3.83,3.83,3.83,3.83,3.83,3
2023-07-05 09:17:00,601,3.7501,3.75,3.75,3.75,3.75,3
2023-07-05 09:34:00,200,3.78,3.78,3.78,3.78,3.78,1
2023-07-05 10:05:00,2300,3.83,3.83,3.83,3.83,3.83,2
2023-07-05 10:06:00,4983,3.8325,3.82,3.84,3.84,3.82,9
2023-07-05 10:08:00,500,4.086,4.2,4.01,4.2,4.01,2
2023-07-05 10:09:00,1740,3.9958,4.0,3.99,4.0,3.99,11
2023-07-05 10:10:00,2409,3.9121,3.99,3.89,3.99,3.86,28
2023-07-05 10:11:00,1406,3.8914,3.88,3.9,3.9,3.88,19
2023-07-05 10:12:00,1028,3.9188,3.9,3.92,3.92,3.9,19
2023-07-05 10:13:00,5097,4.0263,3.95,4.22,4.22,3.95,62
2023-07-05 10:14:00,10883,4.2048,4.2,4.06,4.32,4.01,103
2023-07-05 10:15:00,5263,4.0614,4.04,4.11,4.11,4.03,79
2023-07-05 10:16:00,13510,4.1536,4.11,4.19,4.19,4.09,169
2023-07-05 10:17:00,10902,4.1908,4.18,4.18,4.22,4.14,162
2023-07-05 10:18:00,22443,4.2755,4.23,4.19,4.33,4.19,224
2023-07-05 10:19:00,27772,4.0699,4.16,3.99,4.18,3.99,313
2023-07-05 10:20:00,11733,3.9294,3.98,3.94,3.98,3.9,181
2023-07-05 10:21:00,5518,3.9659,4.0,3.96,4.02,3.93,80
2023-07-05 10:22:00,5985,3.9165,3.97,3.86,3.98,3.86,97
2023-07-05 10:23:00,6790,3.8711,3.86,3.88,3.9,3.84,116
2023-07-05 10:24:00,14413,3.8498,3.86,3.81,3.94,3.77,135
2023-07-05 10:25:00,2410,3.791,3.81,3.78,3.81,3.78,42
2023-07-05 10:26:00,2543,3.8027,3.78,3.84,3.85,3.78,38
2023-07-05 10:27:00,3053,3.8569,3.85,3.84,3.87,3.84,33
2023-07-05 10:28:00,3151,3.8689,3.86,3.87,3.87,3.86,38
2023-07-05 10:29:00,2940,3.9286,3.94,3.93,3.96,3.9,58
2023-07-05 10:30:00,2946,3.8627,3.93,3.84,3.93,3.84,59
2023-07-05 10:31:00,5883,3.853,3.85,3.89,3.89,3.85,40
2023-07-05 10:32:00,2086,3.8401,3.84,3.84,3.84,3.84,42
2023-07-05 10:33:00,343,3.852,3.84,3.84,3.84,3.84,12
2023-07-05 10:34:00,2944,3.896,3.87,3.9,3.9,3.87,17
2023-07-05 10:35:00,8125,4.0831,3.97,4.14,4.17,3.97,94
2023-07-05 10:36:00,9977,4.1408,4.14,4.11,4.19,4.07,161
2023-07-05 10:37:00,13655,4.0828,4.08,4.12,4.13,4.05,161
2023-07-05 10:38:00,10189,3.9902,4.06,3.95,4.06,3.95,142
2023-07-05 10:39:00,6400,4.0248,4.0,4.07,4.07,3.97,70
2023-07-05 10:40:00,4017,4.0732,4.1,4.07,4.1,4.05,69
2023-07-05 10:41:00,2209,4.0499,4.05,4.05,4.05,4.04,58
2023-07-05 10:42:00,4283,4.0083,4.03,4.0,4.03,4.0,92
2023-07-05 10:43:00,1314,4.0219,4.02,4.02,4.02,4.02,32
2023-07-05 10:44:00,449,4.0248,4.02,4.02,4.02,4.02,17
2023-07-05 10:45:00,748,4.0286,4.03,4.03,4.03,4.03,28
2023-07-05 10:46:00,1729,4.0489,4.05,4.04,4.06,4.04,28
2023-07-05 10:47:00,1253,4.0352,4.04,4.02,4.04,4.02,32
2023-07-05 10:48:00,4067,3.9863,4.0,3.96,4.0,3.96,86
2023-07-05 10:49:00,2359,3.9726,3.96,3.98,3.99,3.96,46
2023-07-05 10:50:00,787,3.9655,3.98,3.96,3.98,3.96,30
2023-07-05 10:51:00,3882,3.9207,3.94,3.92,3.94,3.9,101
2023-07-05 10:52:00,640,3.922,3.93,3.93,3.93,3.93,28
2023-07-05 10:53:00,4228,3.9044,3.91,3.91,3.93,3.89,67
2023-07-05 10:54:00,1332,3.8873,3.89,3.88,3.89,3.88,42
2023-07-05 10:55:00,884,3.8917,3.91,3.88,3.91,3.88,42
2023-07-05 10:56:00,1000,3.8862,3.88,3.88,3.88,3.88,15
2023-07-05 10:57:00,705,3.8996,3.88,3.91,3.91,3.88,19
2023-07-05 10:58:00,1053,3.9171,3.94,3.94,3.94,3.94,30
2023-07-05 11:00:00,1721,3.9085,3.94,3.9,3.94,3.9,31
2023-07-05 11:01:00,5186,3.9345,3.93,3.93,3.94,3.93,64
2023-07-05 11:02:00,289,3.9141,3.91,3.91,3.91,3.91,9
2023-07-05 11:03:00,1352,3.9188,3.91,3.93,3.93,3.91,30
2023-07-05 11:04:00,719,3.9315,3.93,3.93,3.93,3.93,23
2023-07-05 11:07:00,1114,3.9297,3.93,3.92,3.93,3.92,38
2023-07-05 11:08:00,1085,3.9274,3.93,3.93,3.93,3.93,32
2023-07-05 11:11:00,2412,3.9261,3.94,3.91,3.94,3.91,32
2023-07-05 11:12:00,709,3.9101,3.91,3.91,3.91,3.91,10
2023-07-05 11:13:00,1907,3.8955,3.91,3.87,3.91,3.87,69
2023-07-05 11:14:00,3069,3.8559,3.88,3.85,3.88,3.85,46
2023-07-05 11:15:00,920,3.8567,3.85,3.85,3.85,3.85,28
2023-07-05 11:16:00,5533,3.8249,3.84,3.81,3.84,3.8,92
2023-07-05 11:17:00,4572,3.8053,3.81,3.79,3.815,3.79,49
2023-07-05 11:18:00,5896,3.7841,3.79,3.76,3.79,3.76,90
2023-07-05 11:19:00,13603,3.7189,3.755,3.68,3.755,3.67,105
2023-07-05 11:20:00,3352,3.6935,3.71,3.68,3.72,3.68,57
2023-07-05 11:21:00,1032,3.6851,3.69,3.68,3.69,3.68,31
2023-07-05 11:22:00,634,3.686,3.69,3.68,3.69,3.68,26
2023-07-05 11:23:00,2076,3.6949,3.69,3.695,3.7,3.69,16
2023-07-05 11:24:00,3800,3.7043,3.695,3.73,3.73,3.695,39
2023-07-05 11:25:00,5123,3.6901,3.72,3.67,3.74,3.67,73
2023-07-05 11:26:00,515,3.6954,3.68,3.69,3.69,3.68,21
2023-07-05 11:27:00,1274,3.6917,3.71,3.7,3.71,3.68,26
