t,v,vw,o,c,h,l,n
2023-10-09 11:00:00,3000,2.5092,2.49,2.51,2.51,2.49,3
2023-10-09 13:30:00,246,2.4701,2.47,2.47,2.47,2.47,5
2023-10-09 13:31:00,230,2.4402,2.45,2.45,2.45,2.45,2
2023-10-09 13:32:00,3046,2.4249,2.45,2.41,2.45,2.41,20
2023-10-09 13:33:00,2600,2.4077,2.41,2.404,2.41,2.404,15
2023-10-09 13:34:00,3121,2.418,2.41,2.4163,2.42,2.41,25
2023-10-09 13:35:00,658,2.42,2.42,2.42,2.42,2.42,4
2023-10-09 13:40:00,100,2.425,2.425,2.425,2.425,2.425,1
2023-10-09 13:42:00,100,2.425,2.425,2.425,2.425,2.425,1
2023-10-09 13:44:00,100,2.425,2.425,2.425,2.425,2.425,1
2023-10-09 13:50:00,1351,2.4202,2.42,2.42,2.42,2.42,8
2023-10-09 13:51:00,3224,2.4098,2.4107,2.4,2.4107,2.4,11
2023-10-09 13:52:00,2100,2.4068,2.4092,2.4,2.4092,2.4,3
2023-10-09 13:53:00,1300,2.4006,2.4006,2.4006,2.4006,2.4006,1
2023-10-09 13:54:00,1400,2.4046,2.405,2.4,2.405,2.4,2
2023-10-09 13:55:00,100,2.405,2.405,2.405,2.405,2.405,1
2023-10-09 13:56:00,3783,2.4094,2.405,2.405,2.41,2.405,26
2023-10-09 13:59:00,5050,2.4036,2.41,2.41,2.41,2.3966,38
2023-10-09 14:00:00,200,2.4225,2.425,2.425,2.425,2.425,3
2023-10-09 14:01:00,964,2.42,2.42,2.42,2.42,2.42,9
2023-10-09 14:11:00,100,2.415,2.415,2.415,2.415,2.415,1
2023-10-09 14:23:00,100,2.415,2.415,2.415,2.415,2.415,1
2023-10-09 14:28:00,254,2.4102,2.41,2.4105,2.4105,2.41,2
2023-10-09 14:35:00,120,2.416,2.416,2.416,2.416,2.416,1
2023-10-09 14:43:00,209,2.41,2.41,2.41,2.41,2.41,2
2023-10-09 14:49:00,1737,2.4099,2.41,2.41,2.41,2.41,11
2023-10-09 14:50:00,4887,2.4077,2.405,2.41,2.41,2.405,50
2023-10-09 14:53:00,120,2.415,2.415,2.415,2.415,2.415,3
2023-10-09 14:57:00,430,2.4177,2.42,2.415,2.42,2.415,6
2023-10-09 15:10:00,1485,2.4102,2.412,2.41,2.412,2.41,12
2023-10-09 15:11:00,4875,2.4084,2.4092,2.41,2.41,2.405,42
2023-10-09 15:12:00,100,2.415,2.415,2.415,2.415,2.415,1
2023-10-09 15:18:00,110,2.415,2.415,2.415,2.415,2.415,2
2023-10-09 15:20:00,100,2.415,2.415,2.415,2.415,2.415,1
2023-10-09 15:27:00,200,2.4175,2.42,2.415,2.42,2.415,2
