t,v,vw,o,c,h,l,n
2023-06-12 11:59:00,100,3.7,3.7,3.7,3.7,3.7,1
2023-06-12 13:30:00,291,3.7596,3.76,3.76,3.76,3.76,3
2023-06-12 13:31:00,100,3.765,3.765,3.765,3.765,3.765,1
2023-06-12 13:32:00,10056,3.7502,3.765,3.75,3.765,3.75,25
2023-06-12 13:34:00,1445,3.75,3.75,3.75,3.75,3.75,2
2023-06-12 13:36:00,18909,3.75,3.75,3.75,3.75,3.75,13
2023-06-12 13:37:00,400,3.7275,3.74,3.72,3.74,3.72,4
2023-06-12 13:38:00,5012,3.722,3.71,3.74,3.74,3.71,58
2023-06-12 13:39:00,100,3.75,3.75,3.75,3.75,3.75,1
2023-06-12 13:40:00,153,3.74,3.74,3.74,3.74,3.74,3
2023-06-12 13:41:00,444,3.75,3.75,3.75,3.75,3.75,8
2023-06-12 13:42:00,497,3.77,3.77,3.77,3.77,3.77,10
2023-06-12 13:43:00,719,3.78,3.78,3.78,3.78,3.78,12
2023-06-12 13:44:00,145,3.7806,3.78,3.78,3.78,3.78,5
2023-06-12 13:45:00,162,3.79,3.79,3.79,3.79,3.79,6
2023-06-12 13:46:00,640,3.7877,3.7899,3.78,3.7899,3.78,4
2023-06-12 13:47:00,1005,3.7646,3.7646,3.7646,3.7646,3.7646,2
2023-06-12 13:49:00,441,3.7593,3.76,3.76,3.76,3.76,5
2023-06-12 13:50:00,1315,3.7656,3.76,3.77,3.77,3.76,15
2023-06-12 13:51:00,886,3.7911,3.79,3.79,3.79,3.79,22
2023-06-12 13:55:00,931,3.81,3.805,3.81,3.81,3.805,13
2023-06-12 13:56:00,402,3.8169,3.81,3.8193,3.8193,3.81,3
2023-06-12 13:57:00,449,3.8224,3.82,3.83,3.83,3.82,5
2023-06-12 13:58:00,420,3.82,3.82,3.82,3.82,3.82,5
2023-06-12 13:59:00,240,3.8058,3.81,3.8,3.81,3.8,4
2023-06-12 14:01:00,1089,3.7998,3.8,3.8,3.8,3.8,13
2023-06-12 14:02:00,100,3.81,3.81,3.81,3.81,3.81,1
2023-06-12 14:03:00,1919,3.8185,3.81,3.82,3.8271,3.81,25
2023-06-12 14:05:00,150,3.825,3.825,3.825,3.825,3.825,1
2023-06-12 14:06:00,3003,3.8182,3.825,3.8103,3.825,3.8103,7
2023-06-12 14:08:00,1154,3.8017,3.805,3.8012,3.805,3.8012,2
2023-06-12 14:10:00,1119,3.8109,3.805,3.81,3.81,3.805,15
2023-06-12 14:11:00,247,3.8248,3.825,3.825,3.825,3.825,4
2023-06-12 14:12:00,545,3.8215,3.82,3.8292,3.8292,3.82,10
2023-06-12 14:13:00,980,3.8318,3.83,3.84,3.84,3.83,12
2023-06-12 14:14:00,230,3.85,3.85,3.85,3.85,3.85,2
2023-06-12 14:15:00,101,3.85,3.85,3.85,3.85,3.85,2
2023-06-12 14:16:00,2850,3.85,3.85,3.85,3.8501,3.85,20
2023-06-12 14:18:00,153,3.845,3.845,3.845,3.845,3.845,2
2023-06-12 14:20:00,2627,3.8454,3.8401,3.85,3.85,3.8401,17
2023-06-12 14:21:00,440,3.8467,3.845,3.845,3.845,3.845,7
2023-06-12 14:22:00,5720,3.8251,3.84,3.82,3.84,3.82,27
