t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,1011,2.938,2.94,2.94,2.94,2.92,10
2023-08-07 13:33:00,266,2.9,2.9,2.9,2.9,2.9,8
2023-08-07 13:35:00,5872,2.8731,2.8801,2.86,2.8801,2.86,43
2023-08-07 13:36:00,3834,2.8583,2.86,2.85,2.87,2.85,30
2023-08-07 13:37:00,4693,2.8496,2.8491,2.84,2.86,2.84,19
2023-08-07 13:38:00,665,2.844,2.84,2.85,2.85,2.84,20
2023-08-07 13:39:00,322,2.8499,2.85,2.85,2.85,2.85,5
2023-08-07 13:41:00,3412,2.8477,2.8477,2.8477,2.8477,2.8477,2
2023-08-07 13:42:00,371,2.84,2.84,2.84,2.84,2.84,6
2023-08-07 13:43:00,3399,2.839,2.835,2.837,2.84,2.835,45
2023-08-07 13:46:00,7766,2.8282,2.83,2.825,2.83,2.82,36
2023-08-07 13:47:00,200,2.8226,2.825,2.8201,2.825,2.8201,2
2023-08-07 13:48:00,974,2.82,2.82,2.82,2.8201,2.82,10
2023-08-07 13:49:00,1446,2.8074,2.815,2.8,2.815,2.8,24
2023-08-07 13:50:00,2182,2.8016,2.8,2.8,2.805,2.8,29
2023-08-07 13:51:00,800,2.8,2.8,2.8,2.8,2.8,9
2023-08-07 13:52:00,401,2.8,2.8,2.8,2.8,2.8,5
2023-08-07 13:54:00,6494,2.7983,2.8,2.78,2.8,2.78,19
2023-08-07 13:55:00,689,2.7704,2.77,2.77,2.77,2.77,10
2023-08-07 13:56:00,853,2.7799,2.78,2.78,2.78,2.78,18
2023-08-07 13:57:00,3306,2.7707,2.78,2.7701,2.78,2.7701,7
2023-08-07 13:58:00,11335,2.7588,2.7701,2.745,2.7701,2.7401,39
2023-08-07 14:00:00,1967,2.7395,2.7499,2.725,2.7499,2.725,8
2023-08-07 14:01:00,221,2.7266,2.725,2.729,2.729,2.725,4
2023-08-07 14:02:00,342,2.7221,2.72,2.72,2.725,2.72,5
2023-08-07 14:03:00,100,2.725,2.725,2.725,2.725,2.725,1
2023-08-07 14:04:00,3371,2.7205,2.7206,2.72,2.7206,2.72,10
