t,v,vw,o,c,h,l,n
2024-01-04 13:44:00,2500,2.5,2.5,2.5,2.5,2.5,1
2024-01-04 14:30:00,326,2.44,2.44,2.44,2.44,2.44,1
2024-01-04 14:39:00,3000,2.45,2.45,2.45,2.45,2.45,4
2024-01-04 14:40:00,1400,2.43,2.43,2.43,2.43,2.43,3
2024-01-04 14:41:00,500,2.425,2.425,2.425,2.425,2.425,2
2024-01-04 14:45:00,793,2.4294,2.425,2.43,2.43,2.425,9
2024-01-04 14:46:00,500,2.43,2.43,2.43,2.43,2.43,5
2024-01-04 14:48:00,5116,2.4399,2.439,2.4399,2.44,2.439,48
2024-01-04 14:51:00,6957,2.4392,2.43,2.44,2.4415,2.43,51
2024-01-04 14:52:00,280,2.44,2.44,2.44,2.44,2.44,4
2024-01-04 14:53:00,400,2.4425,2.44,2.45,2.45,2.44,3
2024-01-04 14:55:00,4763,2.4396,2.44,2.43,2.4401,2.43,28
2024-01-04 14:56:00,100,2.43,2.43,2.43,2.43,2.43,1
2024-01-04 14:57:00,400,2.4274,2.425,2.4245,2.43,2.4245,4
2024-01-04 14:58:00,400,2.4275,2.43,2.43,2.43,2.425,4
2024-01-04 14:59:00,200,2.43,2.43,2.43,2.43,2.43,2
2024-01-04 15:00:00,781,2.4252,2.425,2.42,2.43,2.42,9
2024-01-04 15:03:00,1985,2.4386,2.43,2.44,2.44,2.43,20
2024-01-04 15:06:00,302,2.445,2.445,2.445,2.445,2.445,1
2024-01-04 15:08:00,500,2.4403,2.4403,2.4403,2.4403,2.4403,1
2024-01-04 15:09:00,200,2.4401,2.4401,2.4401,2.4401,2.4401,1
2024-01-04 15:17:00,129,2.4446,2.445,2.445,2.445,2.445,2
2024-01-04 15:20:00,165,2.445,2.445,2.445,2.445,2.445,2
2024-01-04 15:21:00,100,2.4401,2.4401,2.4401,2.4401,2.4401,1
2024-01-04 15:24:00,9594,2.4389,2.44,2.445,2.445,2.43,36
2024-01-04 15:30:00,2204,2.4414,2.445,2.44,2.445,2.44,5
2024-01-04 15:31:00,166,2.442,2.441,2.441,2.441,2.441,4
2024-01-04 15:32:00,1554,2.445,2.445,2.445,2.445,2.445,1
2024-01-04 15:33:00,120,2.4466,2.4466,2.4466,2.4466,2.4466,1
2024-01-04 15:34:00,200,2.4439,2.445,2.445,2.445,2.445,2
2024-01-04 15:39:00,150,2.442,2.442,2.442,2.442,2.442,1
2024-01-04 15:51:00,436,2.44,2.44,2.44,2.44,2.44,10
2024-01-04 15:52:00,100,2.44,2.44,2.44,2.44,2.44,1
2024-01-04 15:53:00,2821,2.4504,2.45,2.45,2.46,2.45,15
2024-01-04 15:56:00,100,2.465,2.465,2.465,2.465,2.465,1
2024-01-04 15:58:00,100,2.47,2.47,2.47,2.47,2.47,1
2024-01-04 16:01:00,100,2.465,2.465,2.465,2.465,2.465,1
2024-01-04 16:17:00,100,2.46,2.46,2.46,2.46,2.46,1
2024-01-04 16:18:00,1000,2.4615,2.4615,2.4615,2.4615,2.4615,1
2024-01-04 16:25:00,104,2.465,2.465,2.465,2.465,2.465,2
2024-01-04 16:30:00,209,2.4698,2.47,2.47,2.47,2.47,4
2024-01-04 16:32:00,352,2.4636,2.465,2.465,2.465,2.465,3
2024-01-04 16:33:00,1000,2.4623,2.4616,2.465,2.465,2.4616,2
2024-01-04 16:36:00,447,2.4602,2.46,2.461,2.461,2.46,8
2024-01-04 16:38:00,593,2.4583,2.46,2.455,2.46,2.455,3
