t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,8800,2.9874,2.97,3.0,3.01,2.97,65
2023-07-20 13:31:00,680,2.9939,2.995,2.995,2.995,2.995,9
2023-07-20 13:32:00,8380,2.9983,2.995,3.01,3.01,2.9909,54
2023-07-20 13:33:00,565,3.0162,3.01,3.03,3.03,3.01,13
2023-07-20 13:34:00,1841,3.0183,3.02,3.02,3.02,3.015,23
2023-07-20 13:35:00,7904,2.9996,3.015,3.0,3.02,2.99,73
2023-07-20 13:36:00,6675,3.0103,3.005,3.0,3.02,2.99,63
2023-07-20 13:37:00,19755,3.0079,3.0,3.03,3.03,3.0,77
2023-07-20 13:39:00,739,3.0201,3.02,3.02,3.02,3.02,10
2023-07-20 13:40:00,904,2.9988,3.01,2.99,3.01,2.99,11
2023-07-20 13:41:00,436,2.9777,2.98,2.975,2.98,2.975,11
2023-07-20 13:43:00,2636,2.9696,2.97,2.96,2.97,2.96,12
2023-07-20 13:44:00,1561,2.97,2.97,2.97,2.97,2.97,11
2023-07-20 13:45:00,142,2.9704,2.97,2.97,2.97,2.97,3
2023-07-20 13:46:00,2006,2.975,2.975,2.975,2.975,2.975,2
2023-07-20 13:47:00,3083,2.9906,2.975,3.0,3.0,2.975,37
2023-07-20 13:48:00,700,3.0044,3.0044,3.0044,3.0044,3.0044,1
2023-07-20 13:49:00,1310,3.0085,3.0086,3.005,3.01,3.005,5
2023-07-20 13:51:00,807,3.0165,3.01,3.02,3.02,3.01,18
2023-07-20 13:54:00,2153,2.9995,3.01,2.99,3.01,2.985,26
2023-07-20 13:55:00,100,2.985,2.985,2.985,2.985,2.985,1
2023-07-20 13:56:00,2014,2.978,2.98,2.97,2.98,2.97,19
2023-07-20 13:57:00,778,2.9601,2.96,2.96,2.96,2.96,9
2023-07-20 13:58:00,5908,2.9764,2.96,3.0,3.0,2.96,68
2023-07-20 14:00:00,1032,2.9869,2.99,2.98,2.99,2.98,12
2023-07-20 14:02:00,210,2.975,2.97,2.98,2.98,2.97,3
2023-07-20 14:04:00,116,2.97,2.97,2.97,2.97,2.97,2
2023-07-20 14:05:00,497,2.9741,2.975,2.98,2.98,2.975,8
2023-07-20 14:07:00,200,2.975,2.975,2.975,2.975,2.975,3
2023-07-20 14:10:00,4391,2.9738,2.97,2.99,2.99,2.97,51
2023-07-20 14:11:00,1773,2.9891,2.99,2.995,3.0,2.9869,12
2023-07-20 14:14:00,110,2.9995,3.0,3.0,3.0,3.0,2
2023-07-20 14:15:00,5613,2.99,2.995,2.99,2.995,2.985,37
2023-07-20 14:16:00,5175,2.9949,2.99,3.01,3.01,2.99,53
