t,v,vw,o,c,h,l,n
2023-07-12 10:41:00,559,2.8231,2.82,2.82,2.82,2.82,10
2023-07-12 12:00:00,205,2.8102,2.81,2.81,2.81,2.81,2
2023-07-12 12:32:00,100,2.84,2.84,2.84,2.84,2.84,1
2023-07-12 13:13:00,15737,2.8403,2.85,2.84,2.85,2.84,6
2023-07-12 13:16:00,102,2.82,2.82,2.82,2.82,2.82,2
2023-07-12 13:25:00,1013,2.8126,2.82,2.8,2.82,2.8,12
2023-07-12 13:30:00,13466,2.8199,2.86,2.81,2.86,2.81,17
2023-07-12 13:31:00,2434,2.823,2.84,2.83,2.84,2.82,10
2023-07-12 13:34:00,100,2.835,2.835,2.835,2.835,2.835,1
2023-07-12 13:36:00,1170,2.8241,2.8213,2.8293,2.8293,2.8213,6
2023-07-12 13:37:00,2041,2.8348,2.83,2.84,2.84,2.83,13
2023-07-12 13:38:00,1952,2.84,2.84,2.84,2.84,2.84,11
2023-07-12 13:39:00,627,2.8518,2.85,2.85,2.85,2.85,7
2023-07-12 13:41:00,1498,2.8632,2.865,2.86,2.865,2.86,12
2023-07-12 13:42:00,1063,2.8701,2.87,2.8711,2.8711,2.87,18
2023-07-12 13:44:00,2755,2.889,2.88,2.8937,2.9,2.88,23
2023-07-12 13:45:00,7440,2.8882,2.8825,2.885,2.89,2.88,12
2023-07-12 13:46:00,2687,2.8987,2.89,2.9,2.9,2.89,26
2023-07-12 13:47:00,3699,2.9032,2.91,2.905,2.91,2.9001,6
2023-07-12 13:48:00,10743,2.894,2.9001,2.8903,2.9001,2.89,22
2023-07-12 13:49:00,275,2.8809,2.88,2.88,2.88,2.88,7
2023-07-12 13:50:00,4116,2.8621,2.87,2.86,2.87,2.86,24
2023-07-12 13:51:00,624,2.87,2.87,2.87,2.87,2.87,11
2023-07-12 13:52:00,2737,2.87,2.87,2.87,2.87,2.87,28
2023-07-12 13:53:00,12057,2.8484,2.87,2.84,2.87,2.84,107
2023-07-12 13:54:00,3259,2.8185,2.82,2.82,2.82,2.81,24
2023-07-12 13:55:00,2228,2.8108,2.8104,2.815,2.815,2.8104,8
2023-07-12 13:59:00,11177,2.8397,2.82,2.845,2.8499,2.82,48
2023-07-12 14:03:00,5984,2.8089,2.84,2.805,2.84,2.8,56
2023-07-12 14:04:00,21760,2.8004,2.8,2.81,2.81,2.8,29
2023-07-12 14:05:00,201,2.81,2.81,2.81,2.81,2.81,3
2023-07-12 14:07:00,613,2.8092,2.805,2.81,2.81,2.805,11
2023-07-12 14:08:00,500,2.818,2.81,2.82,2.82,2.81,6
2023-07-12 14:09:00,1530,2.8247,2.825,2.825,2.825,2.825,4
