t,v,vw,o,c,h,l,n
2023-11-09 13:31:00,200,2.0,2.0,2.0,2.0,2.0,1
2023-11-09 14:30:00,3453,2.09,2.09,2.09,2.09,2.09,5
2023-11-09 14:34:00,500,2.135,2.135,2.135,2.135,2.135,1
2023-11-09 14:35:00,700,2.1114,2.12,2.11,2.12,2.11,7
2023-11-09 14:36:00,400,2.1175,2.12,2.11,2.12,2.11,4
2023-11-09 14:40:00,400,2.1025,2.1,2.11,2.11,2.1,4
2023-11-09 14:45:00,1481,2.1159,2.11,2.115,2.12,2.11,19
2023-11-09 14:58:00,1229,2.11,2.11,2.11,2.11,2.11,14
2023-11-09 15:06:00,199,2.1,2.1,2.1,2.1,2.1,5
2023-11-09 15:15:00,1922,2.1063,2.099,2.1,2.11,2.099,25
2023-11-09 15:18:00,347,2.11,2.11,2.11,2.11,2.11,4
2023-11-09 15:27:00,677,2.1083,2.11,2.105,2.11,2.105,8
2023-11-09 15:31:00,1051,2.0993,2.1,2.1,2.1,2.1,13
2023-11-09 15:43:00,100,2.09,2.09,2.09,2.09,2.09,1
2023-11-09 15:51:00,1430,2.1046,2.1,2.11,2.11,2.1,19
2023-11-09 15:52:00,365,2.11,2.11,2.11,2.11,2.11,4
2023-11-09 16:18:00,100,2.1,2.1,2.1,2.1,2.1,1
2023-11-09 16:26:00,100,2.11,2.11,2.11,2.11,2.11,1
2023-11-09 16:27:00,100,2.1,2.1,2.1,2.1,2.1,1
2023-11-09 16:39:00,600,2.11,2.11,2.11,2.11,2.11,2
2023-11-09 16:40:00,100,2.1,2.1,2.1,2.1,2.1,1
2023-11-09 16:46:00,238742,2.105,2.105,2.11,2.11,2.105,12
2023-11-09 16:50:00,528,2.12,2.12,2.12,2.12,2.12,6
2023-11-09 16:51:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-11-09 16:52:00,200,2.1325,2.13,2.135,2.135,2.13,2
2023-11-09 16:54:00,1000,2.1394,2.135,2.1399,2.1399,2.135,2
2023-11-09 16:57:00,360,2.14,2.14,2.14,2.14,2.14,2
2023-11-09 17:02:00,1013,2.1395,2.135,2.14,2.14,2.135,13
2023-11-09 17:05:00,110,2.145,2.145,2.145,2.145,2.145,1
2023-11-09 17:23:00,333,2.1408,2.1408,2.1408,2.1408,2.1408,1
2023-11-09 17:26:00,333,2.1408,2.1408,2.1408,2.1408,2.1408,1
2023-11-09 17:28:00,1149,2.14,2.14,2.14,2.14,2.14,10
2023-11-09 17:31:00,500,2.135,2.135,2.135,2.135,2.135,2
2023-11-09 18:00:00,1411,2.13,2.1301,2.13,2.1301,2.13,20
2023-11-09 18:01:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-11-09 18:05:00,628,2.12,2.12,2.12,2.12,2.12,9
2023-11-09 18:07:00,606,2.1083,2.11,2.105,2.11,2.105,10
2023-11-09 18:14:00,762,2.1093,2.105,2.11,2.11,2.105,10
2023-11-09 18:23:00,145,2.1147,2.1147,2.1147,2.1147,2.1147,1
2023-11-09 18:26:00,550,2.1105,2.1125,2.1101,2.1125,2.1101,2
2023-11-09 18:27:00,400,2.11,2.11,2.11,2.11,2.11,4
2023-11-09 18:40:00,119,2.105,2.105,2.105,2.105,2.105,2
2023-11-09 18:53:00,203,2.105,2.105,2.105,2.105,2.105,4
2023-11-09 19:00:00,200,2.1025,2.105,2.1,2.105,2.1,2
2023-11-09 19:02:00,500,2.105,2.105,2.105,2.105,2.105,3
2023-11-09 19:04:00,100,2.1023,2.1023,2.1023,2.1023,2.1023,1
2023-11-09 19:05:00,430,2.1,2.1,2.1,2.1,2.1,4
2023-11-09 19:08:00,100,2.095,2.095,2.095,2.095,2.095,1
2023-11-09 19:09:00,102,2.095,2.095,2.095,2.095,2.095,2
2023-11-09 19:12:00,100,2.09,2.09,2.09,2.09,2.09,1
2023-11-09 19:22:00,218,2.0948,2.095,2.095,2.095,2.095,4
2023-11-09 19:29:00,1641,2.0912,2.095,2.09,2.095,2.09,18
2023-11-09 19:31:00,200,2.09,2.09,2.09,2.09,2.09,2
2023-11-09 19:35:00,100,2.09,2.09,2.09,2.09,2.09,1
2023-11-09 19:43:00,1948,2.0844,2.09,2.08,2.09,2.08,29
2023-11-09 19:57:00,100,2.085,2.085,2.085,2.085,2.085,1
2023-11-09 19:59:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-11-09 20:09:00,222,2.0801,2.0801,2.0801,2.0801,2.0801,1
2023-11-09 20:11:00,100,2.0805,2.0805,2.0805,2.0805,2.0805,1
2023-11-09 20:16:00,714,2.08,2.08,2.08,2.08,2.08,14
2023-11-09 20:17:00,104,2.0802,2.08,2.08,2.08,2.08,2
2023-11-09 20:24:00,131,2.08,2.08,2.08,2.08,2.08,4
2023-11-09 20:25:00,400,2.0798,2.08,2.08,2.08,2.08,10
2023-11-09 20:30:00,100,2.07,2.07,2.07,2.07,2.07,1
2023-11-09 20:33:00,155,2.0735,2.07,2.07,2.07,2.07,3
2023-11-09 20:38:00,401,2.0754,2.08,2.075,2.08,2.075,5
2023-11-09 20:39:00,163,2.0726,2.07,2.07,2.07,2.07,5
2023-11-09 20:42:00,1340,2.0729,2.075,2.07,2.075,2.07,12
2023-11-09 20:43:00,417,2.0707,2.07,2.07,2.07,2.07,13
2023-11-09 20:44:00,196,2.0724,2.07,2.07,2.07,2.07,4
2023-11-09 20:45:00,479,2.07,2.07,2.07,2.07,2.07,5
2023-11-09 20:46:00,165,2.067,2.065,2.065,2.065,2.065,4
2023-11-09 20:48:00,2691,2.0597,2.06,2.05,2.065,2.05,32
2023-11-09 20:49:00,355,2.0566,2.059,2.05,2.059,2.05,7
2023-11-09 20:50:00,493,2.059,2.055,2.06,2.06,2.055,6
2023-11-09 20:51:00,2923,2.0517,2.055,2.06,2.06,2.05,14
2023-11-09 20:52:00,183,2.0573,2.055,2.055,2.055,2.055,5
2023-11-09 20:53:00,181,2.0545,2.05,2.05,2.05,2.05,4
2023-11-09 20:54:00,842,2.0573,2.055,2.06,2.06,2.05,7
2023-11-09 20:55:00,177,2.0572,2.055,2.055,2.055,2.055,4
