t,v,vw,o,c,h,l,n
2023-05-09 12:37:00,4703,169.0,169.0,169.0,169.0,169.0,1
2023-05-09 13:25:00,100,169.0,169.0,169.0,169.0,169.0,1
2023-05-09 13:30:00,2771,169.1321,169.2,169.2,169.2,169.2,13
2023-05-09 13:32:00,301,168.6482,168.69,168.56,168.695,168.56,4
2023-05-09 13:33:00,429,168.8212,168.605,169.175,169.175,168.6,7
2023-05-09 13:34:00,1040,168.7633,168.605,168.605,169.16,168.085,11
2023-05-09 13:35:00,424,168.6822,168.525,168.515,168.525,168.515,19
2023-05-09 13:36:00,220,168.5625,168.555,168.58,168.58,168.555,22
2023-05-09 13:37:00,2216,168.2632,168.26,168.45,168.485,167.905,52
2023-05-09 13:38:00,259,167.835,167.95,167.625,167.95,167.625,19
2023-05-09 13:39:00,248,167.6281,167.635,167.625,167.635,167.625,3
2023-05-09 13:42:00,830,168.1647,168.2,167.985,168.2,167.985,30
2023-05-09 13:43:00,156,168.3211,168.39,168.39,168.39,168.39,5
2023-05-09 13:52:00,387,168.4567,168.42,168.47,168.49,168.42,8
2023-05-09 13:53:00,845,168.382,168.39,168.3,168.39,168.3,28
2023-05-09 13:58:00,887,168.5436,168.53,168.61,168.61,168.53,24
2023-05-09 14:00:00,640,168.568,168.59,168.52,168.59,168.52,44
2023-05-09 14:03:00,420,168.322,168.38,168.23,168.39,168.23,14
2023-05-09 14:07:00,439,167.9907,168.105,168.05,168.105,168.05,18
2023-05-09 14:09:00,718,167.9639,167.9659,167.9659,167.9659,167.9659,9
2023-05-09 14:10:00,109,167.9542,167.96,167.96,167.96,167.96,2
2023-05-09 14:12:00,1700,168.0657,168.05,168.085,168.085,168.05,67
2023-05-09 14:15:00,2607,168.3299,168.29,168.38,168.45,168.29,79
2023-05-09 14:20:00,1737,168.7007,168.73,168.69,168.73,168.69,54
2023-05-09 14:21:00,601,168.5733,168.58,168.58,168.58,168.58,19
2023-05-09 14:26:00,653,168.6632,168.69,168.69,168.69,168.69,18
2023-05-09 14:27:00,500,168.8796,169.0,168.93,169.0,168.93,19
2023-05-09 14:30:00,857,168.8168,168.82,168.81,168.82,168.81,29
2023-05-09 14:33:00,620,168.6819,168.68,168.68,168.68,168.68,27
2023-05-09 14:34:00,826,168.6607,168.63,168.78,168.78,168.63,31
2023-05-09 14:35:00,904,168.7565,168.78,168.71,168.795,168.71,27
2023-05-09 14:39:00,136,168.6547,168.65,168.65,168.65,168.65,15
2023-05-09 14:40:00,730,168.8259,168.83,168.845,168.845,168.83,27
2023-05-09 14:43:00,442,168.7157,168.71,168.71,168.71,168.71,23
2023-05-09 14:45:00,312,168.7794,168.85,168.85,168.85,168.85,11
2023-05-09 14:46:00,1589,168.8452,168.82,168.83,168.85,168.82,63
2023-05-09 14:49:00,141,168.6405,168.66,168.66,168.66,168.66,10
2023-05-09 14:50:00,147,168.6324,168.65,168.65,168.65,168.65,4
2023-05-09 14:52:00,121,168.7331,168.76,168.76,168.76,168.76,5
2023-05-09 14:53:00,690,168.7593,168.76,168.76,168.76,168.74,28
2023-05-09 14:55:00,107,168.8407,168.8365,168.8365,168.8365,168.8365,2
2023-05-09 14:57:00,319,168.8983,168.9,168.9,168.9,168.9,9
2023-05-09 14:58:00,209,168.8927,168.8925,168.89,168.8925,168.89,5
2023-05-09 15:01:00,217,168.9038,168.905,168.905,168.905,168.905,5
2023-05-09 15:02:00,1913,168.9903,168.905,169.07,169.07,168.905,48
2023-05-09 15:03:00,563,169.0071,169.045,169.02,169.045,169.0,19
2023-05-09 15:05:00,644,169.1263,169.1,169.21,169.21,169.1,32
2023-05-09 15:07:00,191,169.2491,169.23,169.23,169.23,169.23,10
2023-05-09 15:08:00,2458,169.3929,169.34,169.44,169.46,169.3,51
2023-05-09 15:09:00,557,169.4051,169.42,169.395,169.42,169.395,25
2023-05-09 15:10:00,5146,169.4896,169.49,169.53,169.59,169.39,140
2023-05-09 15:11:00,728,169.4417,169.46,169.45,169.46,169.41,18
2023-05-09 15:12:00,1506,169.4278,169.45,169.48,169.48,169.38,31
2023-05-09 15:13:00,910,169.4838,169.49,169.49,169.49,169.49,32
2023-05-09 15:14:00,338,169.5467,169.55,169.55,169.55,169.55,12
2023-05-09 15:15:00,1004,169.6146,169.55,169.67,169.67,169.55,37
2023-05-09 15:18:00,113,169.6768,169.68,169.68,169.68,169.68,4
2023-05-09 15:19:00,1910,169.8321,169.72,169.99,170.11,169.72,62
2023-05-09 15:20:00,1226,170.0805,170.01,170.1,170.1,170.01,12
2023-05-09 15:24:00,443,169.9952,169.995,169.995,169.995,169.99,15
2023-05-09 15:28:00,151,169.8793,169.9,169.9,169.9,169.9,10
2023-05-09 15:30:00,913,169.8854,169.895,169.885,169.895,169.84,23
2023-05-09 15:31:00,1766,169.9482,169.885,169.965,170.08,169.885,38
2023-05-09 15:35:00,157,170.1135,170.13,170.13,170.13,170.13,10
2023-05-09 15:37:00,1879,170.0284,170.065,170.08,170.08,170.0,55
2023-05-09 15:38:00,1213,170.0763,170.04,170.07,170.08,170.04,43
2023-05-09 15:39:00,103,170.0984,170.1,170.1,170.1,170.1,2
2023-05-09 15:40:00,329,170.1599,170.15,170.18,170.18,170.15,7
2023-05-09 15:42:00,1357,170.0399,170.1,170.05,170.1,170.0,38
2023-05-09 15:45:00,212,170.1194,170.12,170.12,170.12,170.12,11
2023-05-09 15:46:00,311,170.121,170.13,170.12,170.13,170.12,5
2023-05-09 15:47:00,102,170.1184,170.12,170.12,170.12,170.12,3
2023-05-09 15:48:00,2022,170.1871,170.13,170.24,170.25,170.13,65
2023-05-09 15:49:00,894,170.2106,170.3,170.26,170.3,170.16,30
2023-05-09 15:50:00,163,170.2323,170.225,170.225,170.225,170.225,12
2023-05-09 15:52:00,102,170.2592,170.26,170.26,170.26,170.26,2
2023-05-09 15:53:00,108,170.2935,170.3,170.3,170.3,170.3,4
2023-05-09 15:55:00,1600,170.2197,170.26,170.205,170.26,170.16,46
2023-05-09 15:56:00,581,170.0979,170.11,170.09,170.11,170.09,27
2023-05-09 15:57:00,1928,170.1457,170.13,170.1575,170.16,170.13,65
2023-05-09 15:58:00,349,170.1528,170.11,170.1675,170.1675,170.11,5
2023-05-09 15:59:00,845,170.0406,170.1,169.995,170.1,169.995,24
2023-05-09 16:01:00,2569,169.9742,169.99,169.935,169.99,169.935,74
2023-05-09 16:02:00,2387,169.9352,169.9,170.025,170.05,169.9,47
2023-05-09 16:03:00,1799,170.1474,170.1,170.2,170.2,170.1,60
2023-05-09 16:04:00,1747,170.0781,170.14,169.975,170.155,169.975,41
2023-05-09 16:06:00,1171,170.0712,170.05,170.14,170.14,170.05,29
2023-05-09 16:07:00,434,170.2451,170.26,170.29,170.29,170.26,18
2023-05-09 16:08:00,100,170.265,170.265,170.265,170.265,170.265,1
2023-05-09 16:09:00,2486,170.3927,170.32,170.4,170.43,170.32,76
2023-05-09 16:10:00,1850,170.3787,170.42,170.29,170.42,170.29,54
2023-05-09 16:11:00,122,170.264,170.27,170.27,170.27,170.27,9
2023-05-09 16:12:00,107,170.3048,170.31,170.31,170.31,170.31,3
2023-05-09 16:15:00,517,170.1868,170.22,170.22,170.22,170.22,21
2023-05-09 16:17:00,668,170.2371,170.24,170.24,170.24,170.24,20
2023-05-09 16:20:00,160,170.3018,170.31,170.31,170.31,170.31,12
2023-05-09 16:23:00,1059,170.3736,170.33,170.4,170.4,170.33,49
2023-05-09 16:24:00,206,170.4443,170.47,170.42,170.47,170.42,3
2023-05-09 16:26:00,631,170.4645,170.46,170.46,170.46,170.46,32
2023-05-09 16:27:00,1269,170.4794,170.45,170.5,170.5,170.45,48
2023-05-09 16:31:00,2021,170.2894,170.32,170.33,170.33,170.25,71
2023-05-09 16:33:00,1083,170.2569,170.25,170.29,170.29,170.24,39
2023-05-09 16:35:00,265,170.2974,170.31,170.31,170.31,170.31,11
2023-05-09 16:36:00,645,170.2497,170.23,170.26,170.26,170.23,15
2023-05-09 16:37:00,1706,170.3001,170.23,170.29,170.44,170.23,58
2023-05-09 16:39:00,100,170.35,170.35,170.35,170.35,170.35,1
