t,v,vw,o,c,h,l,n
2024-05-13 12:29:00,115,216.48,216.48,216.48,216.48,216.48,1
2024-05-13 12:45:00,100,216.2395,216.2395,216.2395,216.2395,216.2395,1
2024-05-13 13:01:00,149,215.03,215.03,215.03,215.03,215.03,1
2024-05-13 13:30:00,2334,215.3512,215.36,215.36,215.36,215.36,40
2024-05-13 13:31:00,335,215.0118,214.76,214.76,214.76,214.76,12
2024-05-13 13:35:00,2078,214.2498,214.66,214.18,214.66,214.0801,37
2024-05-13 13:36:00,1097,214.2296,214.32,214.1,214.32,214.09,30
2024-05-13 13:37:00,1522,214.1581,214.08,214.06,214.255,214.06,45
2024-05-13 13:38:00,276,213.7941,213.855,213.72,213.855,213.72,13
2024-05-13 13:39:00,1859,213.829,213.86,213.9,213.9,213.7,36
2024-05-13 13:40:00,575,213.4291,213.785,213.47,213.785,213.47,26
2024-05-13 13:41:00,231,213.3844,213.39,213.39,213.39,213.39,8
2024-05-13 13:42:00,1404,213.6678,213.63,213.63,213.7,213.63,38
2024-05-13 13:44:00,110,213.8345,213.845,213.845,213.845,213.845,2
2024-05-13 13:46:00,366,213.7144,213.73,213.73,213.73,213.73,17
2024-05-13 13:47:00,2104,213.8309,214.04,213.73,214.05,213.73,47
2024-05-13 13:48:00,214,213.4716,213.42,213.42,213.42,213.42,12
2024-05-13 13:49:00,1158,213.3637,213.47,213.21,213.47,213.12,41
2024-05-13 13:50:00,447,213.2574,213.18,213.18,213.18,213.18,15
2024-05-13 13:51:00,626,213.096,213.02,212.98,213.02,212.98,20
2024-05-13 13:53:00,182,213.0852,213.09,213.09,213.09,213.09,6
2024-05-13 13:55:00,529,212.8231,212.77,212.76,212.77,212.76,36
2024-05-13 13:56:00,538,212.6364,212.56,212.56,212.56,212.56,24
2024-05-13 13:58:00,214,212.6565,212.565,212.565,212.565,212.565,14
2024-05-13 13:59:00,942,212.4067,212.27,212.27,212.27,212.27,40
2024-05-13 14:00:00,626,212.1296,212.19,212.0,212.19,212.0,20
2024-05-13 14:01:00,715,212.2819,212.36,212.19,212.36,212.19,24
2024-05-13 14:03:00,3664,212.3832,212.39,212.4199,212.46,212.22,45
