t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,1303,173.8449,173.86,173.86,173.86,173.86,11
2024-01-12 14:33:00,222,173.6873,173.8,173.525,173.8,173.525,5
2024-01-12 14:34:00,200,173.03,173.34,172.72,173.34,172.72,2
2024-01-12 14:37:00,568,173.8783,173.78,174.0096,174.0096,173.78,14
2024-01-12 14:38:00,114,174.2651,174.32,174.32,174.32,174.32,4
2024-01-12 14:39:00,659,174.7965,174.57,175.2099,175.2099,174.57,24
2024-01-12 14:41:00,152,174.9309,174.91,174.91,174.91,174.91,7
2024-01-12 14:42:00,488,174.6567,174.6,174.615,174.615,174.552,25
2024-01-12 14:44:00,2559,174.5981,174.63,174.88,174.88,174.37,71
2024-01-12 14:45:00,1885,175.1549,175.04,175.18,175.41,175.0265,78
2024-01-12 14:46:00,1407,175.4432,175.36,175.48,175.49,175.36,44
2024-01-12 14:47:00,617,175.6094,175.515,175.515,175.515,175.515,38
2024-01-12 14:48:00,13095,175.7404,175.725,176.19,176.2,175.49,227
2024-01-12 14:49:00,1071,175.9723,175.95,175.935,176.142,175.935,21
2024-01-12 14:50:00,333,175.9148,175.935,175.925,175.935,175.925,12
2024-01-12 14:51:00,130,175.8518,175.89,175.89,175.89,175.89,10
2024-01-12 14:53:00,4685,175.69,175.77,175.693,175.855,175.5325,95
2024-01-12 14:54:00,1222,175.4892,175.49,175.5,175.5,175.48,36
2024-01-12 14:55:00,126,175.6755,175.696,175.696,175.696,175.696,17
2024-01-12 14:57:00,1851,175.391,175.58,175.505,175.58,175.42,62
2024-01-12 14:59:00,333,175.1216,174.89,174.89,174.89,174.89,14
2024-01-12 15:00:00,410,174.7514,174.885,174.775,174.885,174.775,36
2024-01-12 15:01:00,583,174.7121,174.785,174.66,174.785,174.66,22
2024-01-12 15:02:00,359,174.4128,174.5,174.5,174.5,174.5,23
2024-01-12 15:03:00,1559,174.4748,174.35,174.42,174.67,174.35,60
2024-01-12 15:04:00,164,174.2547,174.29,174.29,174.29,174.29,16
2024-01-12 15:06:00,1080,174.3326,174.31,174.325,174.325,174.31,42
2024-01-12 15:07:00,633,174.1833,174.13,174.11,174.36,173.98,20
2024-01-12 15:08:00,431,174.2446,174.33,174.1926,174.33,174.1926,8
2024-01-12 15:09:00,751,174.374,174.34,174.17,174.34,174.17,42
2024-01-12 15:12:00,403,174.2634,174.21,174.355,174.355,174.21,16
2024-01-12 15:13:00,713,174.2042,174.21,174.19,174.21,174.19,25
2024-01-12 15:15:00,1844,174.1284,174.19,174.18,174.19,174.03,58
2024-01-12 15:16:00,865,173.9507,173.94,173.98,173.98,173.94,27
2024-01-12 15:18:00,393,173.6943,173.7,173.7,173.7,173.7,25
2024-01-12 15:20:00,290,173.5132,173.505,173.505,173.505,173.505,20
2024-01-12 15:21:00,1100,173.731,173.68,173.83,173.83,173.68,56
2024-01-12 15:22:00,142,173.8968,173.945,173.945,173.945,173.945,4
2024-01-12 15:27:00,929,173.7539,173.76,173.73,173.77,173.73,33
2024-01-12 15:30:00,476,173.6723,173.68,173.68,173.68,173.68,20
2024-01-12 15:32:00,914,173.8087,173.79,173.83,173.83,173.79,28
2024-01-12 15:33:00,539,173.609,173.61,173.605,173.63,173.6,22
2024-01-12 15:34:00,1260,173.4805,173.54,173.53,173.54,173.4,51
2024-01-12 15:35:00,406,173.6328,173.615,173.61,173.615,173.61,24
2024-01-12 15:37:00,1090,173.4183,173.53,173.28,173.53,173.28,36
2024-01-12 15:38:00,269,173.2604,173.27,173.27,173.27,173.27,22
2024-01-12 15:39:00,205,173.0002,172.98,172.98,172.98,172.98,18
2024-01-12 15:42:00,587,172.9641,172.98,172.9,172.98,172.9,34
2024-01-12 15:44:00,348,173.0442,173.04,173.04,173.04,173.04,27
2024-01-12 15:46:00,350,173.1707,173.19,173.19,173.19,173.19,26
2024-01-12 15:47:00,1444,173.04,173.12,173.045,173.12,172.99,46
2024-01-12 15:49:00,307,172.9829,172.9782,172.9782,172.9782,172.9782,10
2024-01-12 15:51:00,681,172.8565,172.86,172.85,172.86,172.85,45
2024-01-12 15:55:00,3202,172.8089,172.74,172.945,172.955,172.72,119
2024-01-12 15:56:00,1160,172.9787,173.0,172.9,173.0,172.9,29
2024-01-12 15:57:00,824,172.8499,172.95,172.8,172.95,172.8,24
2024-01-12 15:58:00,104,172.7077,172.705,172.705,172.705,172.705,5
2024-01-12 15:59:00,407,172.6474,172.64,172.64,172.64,172.64,19
2024-01-12 16:00:00,186,172.7365,172.76,172.76,172.76,172.76,15
2024-01-12 16:01:00,2705,172.4376,172.65,172.34,172.65,172.34,112
2024-01-12 16:02:00,1912,172.4495,172.41,172.43,172.525,172.41,54
2024-01-12 16:03:00,604,172.5965,172.61,172.61,172.61,172.61,32
2024-01-12 16:05:00,1311,172.4904,172.66,172.37,172.66,172.37,38
2024-01-12 16:06:00,665,172.4546,172.45,172.455,172.51,172.45,16
2024-01-12 16:08:00,522,172.6529,172.5357,172.5357,172.5357,172.5357,36
2024-01-12 16:09:00,234,172.8924,172.88,172.88,172.88,172.88,17
2024-01-12 16:11:00,1215,172.7734,172.73,172.73,172.73,172.71,48
2024-01-12 16:13:00,346,172.6203,172.63,172.63,172.63,172.63,17
2024-01-12 16:15:00,3348,172.5287,172.6,172.51,172.605,172.51,50
2024-01-12 16:16:00,540,172.6625,172.595,172.68,172.7,172.595,22
2024-01-12 16:17:00,101,172.6798,172.68,172.68,172.68,172.68,2
2024-01-12 16:19:00,105,172.7277,172.73,172.73,172.73,172.73,6
2024-01-12 16:21:00,303,172.7172,172.715,172.715,172.715,172.715,17
2024-01-12 16:24:00,486,172.9572,172.97,172.97,172.97,172.97,31
2024-01-12 16:25:00,1643,172.8835,172.87,172.93,172.93,172.83,42
2024-01-12 16:27:00,219,172.9174,172.91,172.92,172.92,172.91,4
2024-01-12 16:29:00,3223,172.8677,172.83,172.875,172.92,172.78,87
2024-01-12 16:30:00,591,173.0348,172.95,172.95,172.95,172.95,30
2024-01-12 16:33:00,559,173.2692,173.4,173.4,173.4,173.4,29
2024-01-12 16:34:00,331,173.1666,173.245,173.245,173.245,173.245,10
2024-01-12 16:36:00,2519,173.1351,173.24,173.04,173.24,173.04,49
2024-01-12 16:37:00,1081,172.9613,172.97,172.94,172.98,172.94,33
2024-01-12 16:38:00,177,172.9851,172.98,172.98,172.98,172.98,8
2024-01-12 16:39:00,1147,172.8519,172.89,172.86,172.89,172.8,33
2024-01-12 16:40:00,111,172.9356,172.94,172.94,172.94,172.94,5
2024-01-12 16:41:00,533,172.9601,172.94,173.0,173.0,172.94,30
2024-01-12 16:42:00,900,172.8554,172.89,172.895,172.895,172.89,48
2024-01-12 16:45:00,246,172.8503,172.75,172.75,172.75,172.75,10
2024-01-12 16:46:00,360,172.8079,172.8,172.8,172.8,172.8,16
2024-01-12 16:47:00,781,172.8704,172.87,172.845,172.87,172.845,32
2024-01-12 16:48:00,229,172.761,172.73,172.73,172.73,172.73,6
2024-01-12 16:49:00,534,172.7344,172.73,172.72,172.73,172.72,13
2024-01-12 16:52:00,632,172.7295,172.72,172.72,172.72,172.72,25
2024-01-12 16:53:00,1211,172.7572,172.695,172.77,172.77,172.695,47
2024-01-12 16:54:00,262,172.8696,172.83,172.83,172.83,172.83,13
2024-01-12 16:58:00,1000,172.8895,172.89,172.92,172.92,172.85,39
2024-01-12 17:00:00,815,172.9198,172.92,172.97,172.97,172.92,27
2024-01-12 17:01:00,502,172.8411,172.88,172.83,172.88,172.83,21
2024-01-12 17:04:00,105,172.8795,172.88,172.88,172.88,172.88,3
2024-01-12 17:05:00,1653,172.8342,172.86,172.845,172.86,172.81,54
2024-01-12 17:06:00,522,172.9202,172.91,172.91,172.91,172.91,27
2024-01-12 17:07:00,215,172.9929,172.975,172.975,172.975,172.975,10
2024-01-12 17:09:00,443,173.0404,173.03,173.03,173.03,173.03,31
2024-01-12 17:11:00,1488,173.0728,172.98,173.09,173.09,172.98,30
2024-01-12 17:12:00,1330,173.0078,173.09,172.98,173.09,172.98,33
2024-01-12 17:14:00,974,172.9054,172.93,172.9,172.93,172.9,25
2024-01-12 17:15:00,1337,172.9867,172.91,173.155,173.155,172.91,49
2024-01-12 17:18:00,1827,173.0829,173.08,173.07,173.09,173.07,24
2024-01-12 17:19:00,785,173.0769,173.07,173.07,173.07,173.07,20
2024-01-12 17:20:00,609,173.2184,173.22,173.22,173.22,173.22,7
2024-01-12 17:21:00,103,173.2,173.2,173.2,173.2,173.2,2
2024-01-12 17:22:00,836,173.2558,173.22,173.22,173.22,173.22,47
2024-01-12 17:23:00,125,173.4222,173.43,173.43,173.43,173.43,4
2024-01-12 17:24:00,125,173.2176,173.2098,173.2098,173.2098,173.2098,2
2024-01-12 17:25:00,2125,173.0977,173.17,173.09,173.17,173.05,63
2024-01-12 17:29:00,317,173.1703,173.1684,173.1684,173.1684,173.1684,5
2024-01-12 17:30:00,4150,173.0976,173.19,173.06,173.205,173.06,159
2024-01-12 17:31:00,1572,173.0322,173.05,173.0,173.09,173.0,52
2024-01-12 17:33:00,597,172.9835,172.98,172.98,172.98,172.98,21
2024-01-12 17:35:00,559,172.9442,172.94,172.92,172.94,172.92,24
2024-01-12 17:37:00,262,172.8239,172.7901,172.7901,172.7901,172.7901,6
2024-01-12 17:39:00,665,172.9953,173.03,173.03,173.03,173.03,37
2024-01-12 17:41:00,589,173.0502,173.04,173.04,173.04,173.04,25
2024-01-12 17:44:00,262,173.1274,173.13,173.13,173.13,173.13,18
2024-01-12 17:47:00,454,172.9993,173.03,172.99,173.03,172.99,17
2024-01-12 17:48:00,377,172.9608,172.965,172.965,172.965,172.965,12
2024-01-12 17:50:00,247,172.9152,172.9,172.9,172.9,172.9,12
2024-01-12 17:52:00,1091,173.0034,172.99,173.01,173.01,172.99,43
2024-01-12 17:58:00,208,173.0606,173.02,173.02,173.02,173.02,7
2024-01-12 17:59:00,240,173.025,173.01,173.01,173.01,173.01,14
2024-01-12 18:00:00,316,173.2046,173.22,173.22,173.22,173.22,22
2024-01-12 18:01:00,165,173.255,173.255,173.255,173.255,173.255,3
2024-01-12 18:02:00,103,173.255,173.255,173.255,173.255,173.255,2
2024-01-12 18:03:00,113,173.2487,173.255,173.255,173.255,173.255,3
2024-01-12 18:07:00,354,173.3262,173.35,173.32,173.35,173.32,15
2024-01-12 18:08:00,728,173.458,173.4725,173.47,173.4725,173.44,26
2024-01-12 18:10:00,1118,173.5018,173.49,173.55,173.55,173.47,26
2024-01-12 18:11:00,403,173.5814,173.5925,173.5925,173.5925,173.5925,20
2024-01-12 18:12:00,201,173.5211,173.59,173.59,173.59,173.59,3
2024-01-12 18:13:00,101,173.5901,173.59,173.59,173.59,173.59,2
2024-01-12 18:15:00,123,173.572,173.58,173.58,173.58,173.58,4
2024-01-12 18:17:00,2170,173.489,173.48,173.59,173.59,173.45,55
2024-01-12 18:19:00,122,173.5474,173.55,173.55,173.55,173.55,6
2024-01-12 18:20:00,2134,173.4445,173.44,173.39,173.44,173.39,69
