t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,1639,172.8864,172.9,172.9,172.9,172.9,9
2023-06-26 13:31:00,1617,172.4945,172.9,172.155,173.64,172.06,32
2023-06-26 13:39:00,111,173.2248,173.255,173.255,173.255,173.255,3
2023-06-26 13:40:00,2331,173.637,173.73,173.41,173.73,173.41,73
2023-06-26 13:43:00,3229,173.2841,173.37,173.27,173.39,173.11,63
2023-06-26 13:44:00,1332,173.2553,173.27,173.0781,173.27,173.0781,41
2023-06-26 13:45:00,2869,172.8091,172.91,172.56,172.94,172.56,67
2023-06-26 13:49:00,3470,172.5725,172.61,172.54,172.68,172.4,75
2023-06-26 13:50:00,2462,172.6238,172.54,172.61,172.81,172.48,63
2023-06-26 13:51:00,307,172.7467,172.67,172.7,172.87,172.67,5
2023-06-26 13:52:00,267,172.7108,172.71,172.71,172.71,172.71,15
2023-06-26 13:54:00,162,172.8169,172.84,172.84,172.84,172.84,12
2023-06-26 13:55:00,414,172.7236,172.71,172.84,172.84,172.71,12
2023-06-26 13:57:00,223,172.7448,172.82,172.82,172.82,172.82,10
2023-06-26 13:58:00,819,172.5302,172.655,172.55,172.655,172.55,31
2023-06-26 13:59:00,333,172.6293,172.43,172.82,172.82,172.43,12
2023-06-26 14:00:00,123,172.7278,172.73,172.73,172.73,172.73,5
2023-06-26 14:01:00,774,172.8121,172.7325,172.84,172.84,172.7325,25
2023-06-26 14:02:00,405,172.6872,172.66,172.65,172.745,172.65,9
2023-06-26 14:03:00,395,172.7655,172.695,172.83,172.83,172.695,14
2023-06-26 14:04:00,408,172.652,172.6925,172.5,172.695,172.5,13
2023-06-26 14:05:00,208,172.6782,172.675,172.675,172.675,172.675,5
2023-06-26 14:06:00,1281,172.9089,172.98,173.08,173.08,172.84,48
2023-06-26 14:07:00,204,173.0281,173.04,173.04,173.04,173.04,7
2023-06-26 14:08:00,126,172.8917,172.895,172.895,172.895,172.895,6
2023-06-26 14:10:00,700,172.6248,172.525,172.66,172.66,172.525,38
2023-06-26 14:11:00,690,172.6978,172.57,172.79,172.79,172.57,22
2023-06-26 14:15:00,2161,172.8039,172.85,172.85,172.85,172.61,53
2023-06-26 14:16:00,583,172.7534,172.765,173.0,173.0,172.57,9
2023-06-26 14:20:00,1396,172.5039,172.56,172.515,172.56,172.48,34
2023-06-26 14:21:00,3234,172.4676,172.33,172.56,172.57,172.26,82
2023-06-26 14:22:00,752,172.6959,172.7,172.7,172.7,172.7,14
2023-06-26 14:23:00,960,172.6997,172.7,172.7,172.7,172.7,19
2023-06-26 14:25:00,135,172.5538,172.52,172.52,172.52,172.52,6
2023-06-26 14:26:00,2164,172.8258,172.88,172.86,172.88,172.7,49
2023-06-26 14:29:00,326,172.6661,172.73,172.73,172.73,172.73,10
2023-06-26 14:30:00,740,172.4435,172.43,172.43,172.43,172.43,26
2023-06-26 14:31:00,638,172.3365,172.3,172.375,172.375,172.3,16
2023-06-26 14:32:00,123,172.3354,172.355,172.355,172.355,172.355,4
2023-06-26 14:37:00,851,171.9011,171.89,171.91,171.91,171.89,26
2023-06-26 14:39:00,344,171.7658,171.77,171.77,171.77,171.77,22
2023-06-26 14:40:00,213,171.6615,171.62,171.62,171.62,171.62,12
2023-06-26 14:41:00,143,171.4706,171.48,171.48,171.48,171.48,4
2023-06-26 14:42:00,102,171.4415,171.44,171.44,171.44,171.44,3
2023-06-26 14:43:00,190,171.4847,171.565,171.565,171.565,171.565,11
2023-06-26 14:44:00,215,171.486,171.39,171.39,171.39,171.39,8
2023-06-26 14:45:00,666,171.4999,171.51,171.4,171.54,171.4,32
2023-06-26 14:46:00,266,171.4531,171.465,171.375,171.465,171.375,10
2023-06-26 14:47:00,154,171.4183,171.3631,171.3631,171.3631,171.3631,12
2023-06-26 14:49:00,249,171.5231,171.56,171.465,171.56,171.465,12
2023-06-26 14:51:00,216,171.5866,171.59,171.59,171.59,171.59,11
2023-06-26 14:52:00,1885,171.5898,171.59,171.59,171.59,171.59,19
2023-06-26 14:53:00,1524,171.5476,171.53,171.59,171.59,171.52,49
2023-06-26 14:54:00,436,171.4786,171.51,171.39,171.51,171.39,16
2023-06-26 14:56:00,1011,170.9246,170.925,170.88,170.95,170.88,52
2023-06-26 14:57:00,2251,170.8121,170.615,170.84,170.86,170.615,59
2023-06-26 14:58:00,598,170.6634,170.72,170.72,170.72,170.72,35
2023-06-26 15:01:00,1319,170.5219,170.53,170.6,170.6,170.51,40
2023-06-26 15:02:00,1084,170.4792,170.44,170.42,170.61,170.42,22
2023-06-26 15:05:00,993,170.2595,170.2,170.18,170.3,170.18,37
2023-06-26 15:06:00,1076,170.3117,170.3,170.31,170.37,170.3,32
2023-06-26 15:08:00,715,170.4331,170.4,170.445,170.445,170.4,23
2023-06-26 15:10:00,830,170.5603,170.58,170.585,170.585,170.535,32
2023-06-26 15:11:00,204,170.5505,170.53,170.53,170.53,170.53,8
2023-06-26 15:15:00,1477,170.4584,170.53,170.39,170.56,170.39,58
2023-06-26 15:16:00,425,170.369,170.38,170.3157,170.38,170.3157,16
2023-06-26 15:18:00,304,170.4276,170.449,170.449,170.449,170.449,13
2023-06-26 15:19:00,783,170.5129,170.42,170.5921,170.5921,170.42,33
2023-06-26 15:20:00,173,170.4453,170.445,170.445,170.445,170.445,5
2023-06-26 15:21:00,210,170.3466,170.365,170.365,170.365,170.365,13
2023-06-26 15:24:00,699,170.3426,170.355,170.35,170.355,170.35,31
2023-06-26 15:25:00,314,170.2774,170.28,170.28,170.28,170.28,9
2023-06-26 15:27:00,436,170.2274,170.28,170.2,170.28,170.2,10
2023-06-26 15:30:00,631,169.8745,169.92,169.92,169.92,169.92,32
2023-06-26 15:33:00,342,169.7398,169.665,169.665,169.665,169.665,13
2023-06-26 15:34:00,1007,169.6697,169.69,169.63,169.69,169.62,33
2023-06-26 15:35:00,1331,169.5948,169.555,169.575,169.65,169.555,75
2023-06-26 15:36:00,1584,169.6718,169.65,169.72,169.72,169.65,48
2023-06-26 15:38:00,2953,169.8491,169.81,169.94,169.94,169.77,76
2023-06-26 15:39:00,1248,169.9793,170.0,169.98,170.0,169.97,41
2023-06-26 15:40:00,225,170.0403,170.04,170.04,170.04,170.04,7
2023-06-26 15:46:00,756,170.2964,170.27,170.3375,170.3375,170.27,33
2023-06-26 15:47:00,2779,170.3358,170.3326,170.3326,170.3356,170.3326,13
2023-06-26 15:48:00,200,170.4045,170.41,170.41,170.41,170.41,4
2023-06-26 15:51:00,1343,170.2442,170.27,170.09,170.31,170.09,43
2023-06-26 15:52:00,1119,169.9976,170.07,169.97,170.07,169.97,29
2023-06-26 15:55:00,534,169.8009,169.71,169.81,169.81,169.71,13
2023-06-26 15:56:00,173,169.7434,169.705,169.705,169.705,169.705,13
2023-06-26 15:57:00,950,169.8761,169.92,169.805,169.92,169.805,34
2023-06-26 15:58:00,1370,169.9604,169.96,169.93,169.96,169.93,37
2023-06-26 16:00:00,702,169.8627,169.85,169.85,169.85,169.85,34
2023-06-26 16:05:00,358,169.7429,169.76,169.715,169.76,169.715,13
2023-06-26 16:09:00,374,169.7096,169.6,169.6,169.6,169.6,16
2023-06-26 16:12:00,715,169.7954,169.83,169.83,169.83,169.83,42
2023-06-26 16:13:00,462,169.7846,169.79,169.82,169.82,169.74,10
2023-06-26 16:14:00,769,169.8812,169.89,169.89,169.89,169.86,31
2023-06-26 16:15:00,864,170.0147,169.95,170.025,170.09,169.95,39
2023-06-26 16:18:00,760,170.3896,170.35,170.42,170.42,170.35,33
2023-06-26 16:20:00,130,170.4106,170.4,170.4,170.4,170.4,3
2023-06-26 16:22:00,498,170.7115,170.71,170.71,170.71,170.71,28
2023-06-26 16:23:00,398,170.4987,170.765,170.765,170.765,170.765,7
2023-06-26 16:25:00,1084,170.6081,170.68,170.5,170.68,170.5,50
2023-06-26 16:30:00,114,170.5765,170.57,170.57,170.57,170.57,5
2023-06-26 16:32:00,439,170.5853,170.56,170.56,170.56,170.56,20
2023-06-26 16:33:00,232,170.603,170.58,170.58,170.58,170.58,6
2023-06-26 16:34:00,146,170.5865,170.57,170.57,170.57,170.57,8
2023-06-26 16:35:00,2465,170.6461,170.62,170.64,170.7,170.57,95
2023-06-26 16:37:00,472,170.7229,170.75,170.75,170.75,170.75,16
2023-06-26 16:39:00,837,170.67,170.69,170.69,170.69,170.62,56
2023-06-26 16:40:00,699,170.5857,170.57,170.65,170.65,170.56,19
2023-06-26 16:44:00,311,170.3776,170.245,170.245,170.245,170.245,8
2023-06-26 16:45:00,515,170.3238,170.3,170.3,170.3,170.3,33
2023-06-26 16:46:00,754,170.4302,170.31,170.47,170.47,170.31,49
2023-06-26 16:54:00,733,170.4858,170.53,170.53,170.53,170.53,40
2023-06-26 16:57:00,523,170.4683,170.48,170.45,170.48,170.45,22
2023-06-26 16:58:00,354,170.4175,170.39,170.43,170.43,170.39,8
2023-06-26 17:00:00,1409,170.6107,170.57,170.74,170.74,170.52,60
2023-06-26 17:07:00,443,170.8904,170.94,170.83,170.94,170.83,12
2023-06-26 17:09:00,409,170.9504,170.95,170.955,170.955,170.95,17
2023-06-26 17:11:00,324,171.0444,171.03,171.03,171.03,171.03,20
2023-06-26 17:12:00,1293,171.1676,171.17,171.17,171.17,171.09,32
2023-06-26 17:13:00,1556,171.3177,171.24,171.355,171.355,171.24,35
2023-06-26 17:14:00,1001,171.2794,171.26,171.24,171.28,171.24,41
2023-06-26 17:16:00,210,171.2691,171.275,171.275,171.275,171.275,3
2023-06-26 17:18:00,249,171.3651,171.305,171.305,171.305,171.305,11
2023-06-26 17:20:00,341,171.3753,171.34,171.34,171.34,171.34,13
2023-06-26 17:21:00,187,171.3948,171.375,171.375,171.375,171.375,16
