t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,1912,164.651,164.65,164.65,164.65,164.65,10
2023-08-21 13:32:00,628,165.2872,165.35,165.37,165.37,164.905,14
2023-08-21 13:34:00,143,164.6786,164.665,164.665,164.665,164.665,4
2023-08-21 13:37:00,306,164.9997,165.11,165.155,165.155,165.11,22
2023-08-21 13:39:00,1198,165.205,165.17,165.28,165.28,164.95,72
2023-08-21 13:42:00,560,165.087,165.105,165.12,165.12,165.105,19
2023-08-21 13:43:00,304,164.9852,165.25,164.81,165.25,164.81,15
2023-08-21 13:44:00,1274,164.8941,164.79,164.9,165.05,164.79,53
2023-08-21 13:45:00,288,164.8975,164.9,164.9,164.9,164.9,5
2023-08-21 13:46:00,112,165.0262,165.045,165.045,165.045,165.045,5
2023-08-21 13:47:00,1018,165.0652,165.06,165.01,165.22,165.01,32
2023-08-21 13:48:00,105,165.1214,165.12,165.12,165.12,165.12,2
2023-08-21 13:49:00,556,164.9173,164.945,164.81,165.075,164.81,28
2023-08-21 13:50:00,250,164.9611,165.02,164.97,165.02,164.97,8
2023-08-21 13:51:00,311,165.0199,165.115,164.945,165.115,164.945,18
2023-08-21 13:52:00,276,165.0367,165.065,165.065,165.065,165.065,19
2023-08-21 13:53:00,989,164.8445,164.79,164.94,164.94,164.78,31
2023-08-21 13:55:00,400,164.8767,164.83,164.94,164.94,164.83,4
2023-08-21 13:56:00,725,165.1353,165.15,165.25,165.25,165.125,15
2023-08-21 13:57:00,339,165.1459,165.12,165.15,165.15,165.12,9
2023-08-21 13:58:00,331,165.1961,165.155,165.295,165.295,165.155,10
2023-08-21 13:59:00,495,165.3025,165.34,165.33,165.34,165.33,14
2023-08-21 14:00:00,197,165.165,165.165,165.165,165.165,165.165,5
2023-08-21 14:01:00,171,165.2312,165.325,165.325,165.325,165.325,2
2023-08-21 14:03:00,160,165.3258,165.325,165.325,165.325,165.325,6
2023-08-21 14:04:00,324,165.2165,165.32,165.32,165.32,165.32,12
2023-08-21 14:05:00,101,165.3197,165.32,165.32,165.32,165.32,2
2023-08-21 14:06:00,163,165.202,165.2,165.2,165.2,165.2,8
2023-08-21 14:07:00,1053,165.3346,165.31,165.275,165.46,165.275,26
2023-08-21 14:08:00,513,165.2479,165.36,165.24,165.36,165.24,22
2023-08-21 14:09:00,4226,165.0221,165.09,165.04,165.15,164.98,81
2023-08-21 14:10:00,379,164.9472,164.935,164.86,164.935,164.86,9
2023-08-21 14:12:00,1009,164.9805,164.895,165.01,165.01,164.895,20
2023-08-21 14:14:00,1026,164.8113,164.74,164.81,164.84,164.74,26
2023-08-21 14:15:00,781,164.7356,164.73,164.725,164.73,164.725,25
2023-08-21 14:16:00,205,164.6992,164.7,164.7,164.7,164.7,5
2023-08-21 14:18:00,356,164.7075,164.7,164.69,164.72,164.69,8
2023-08-21 14:20:00,332,164.755,164.81,164.76,164.81,164.76,9
2023-08-21 14:22:00,538,164.7972,164.8,164.8,164.8,164.8,24
2023-08-21 14:23:00,709,164.8626,164.86,164.855,164.86,164.855,25
2023-08-21 14:27:00,512,164.6517,164.705,164.625,164.705,164.625,12
2023-08-21 14:28:00,126,164.6254,164.655,164.655,164.655,164.655,4
2023-08-21 14:29:00,457,164.6487,164.595,164.71,164.71,164.595,21
2023-08-21 14:32:00,361,164.5872,164.565,164.565,164.565,164.565,11
2023-08-21 14:33:00,2283,164.5392,164.5665,164.5,164.57,164.485,61
2023-08-21 14:35:00,526,164.6219,164.68,164.68,164.68,164.68,30
2023-08-21 14:36:00,873,164.7836,164.755,164.82,164.82,164.755,46
2023-08-21 14:37:00,273,164.8268,164.82,164.82,164.82,164.82,15
2023-08-21 14:38:00,637,164.8705,164.875,164.9,164.9,164.82,21
2023-08-21 14:41:00,201,164.9961,164.955,164.955,164.955,164.955,6
2023-08-21 14:44:00,612,164.9704,165.045,164.98,165.045,164.86,21
2023-08-21 14:45:00,444,165.072,165.07,165.08,165.08,165.07,30
2023-08-21 14:47:00,137,165.1846,165.21,165.21,165.21,165.21,5
2023-08-21 14:48:00,242,165.1948,165.245,165.17,165.245,165.17,6
