t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,1451,186.0252,186.03,186.03,186.03,186.03,17
2024-02-13 14:33:00,103,185.809,185.81,185.81,185.81,185.81,4
2024-02-13 14:38:00,777,186.2725,186.23,186.3,186.3,186.23,25
2024-02-13 14:39:00,805,186.0401,186.06,186.0,186.1,186.0,19
2024-02-13 14:40:00,1995,186.1507,186.125,186.205,186.32,186.03,40
2024-02-13 14:41:00,133,186.369,186.35,186.35,186.35,186.35,6
2024-02-13 14:42:00,223,186.1147,186.125,186.125,186.125,186.125,9
2024-02-13 14:43:00,145,186.0372,186.0648,186.0648,186.0648,186.0648,4
2024-02-13 14:47:00,227,185.9554,185.985,185.955,185.985,185.955,6
2024-02-13 14:49:00,524,186.0125,186.015,186.015,186.015,186.015,6
2024-02-13 14:51:00,2188,185.803,185.9525,185.73,185.9525,185.73,52
2024-02-13 14:53:00,100,185.76,185.76,185.76,185.76,185.76,1
2024-02-13 14:54:00,186,185.7624,185.76,185.76,185.76,185.76,3
2024-02-13 14:56:00,118,185.7572,185.76,185.76,185.76,185.76,6
2024-02-13 14:59:00,172,185.6277,185.53,185.53,185.53,185.53,8
2024-02-13 15:00:00,150,185.6956,185.705,185.705,185.705,185.705,4
2024-02-13 15:01:00,1938,185.5074,185.53,185.42,185.6,185.42,39
2024-02-13 15:02:00,1160,185.3774,185.4,185.22,185.41,185.22,28
2024-02-13 15:03:00,138,185.2007,185.195,185.195,185.195,185.195,3
2024-02-13 15:04:00,454,185.3307,185.185,185.37,185.37,185.185,23
2024-02-13 15:08:00,113,185.3052,185.31,185.31,185.31,185.31,3
2024-02-13 15:10:00,162,185.4567,185.44,185.44,185.44,185.44,9
2024-02-13 15:12:00,348,185.4386,185.54,185.455,185.54,185.455,7
2024-02-13 15:14:00,5674,185.4172,185.41,185.57,185.57,185.41,15
2024-02-13 15:16:00,105,185.4299,185.43,185.43,185.43,185.43,4
2024-02-13 15:17:00,463,185.438,185.435,185.44,185.57,185.435,18
2024-02-13 15:19:00,520,185.308,185.3,185.325,185.325,185.295,9
2024-02-13 15:20:00,137,185.3878,185.39,185.39,185.39,185.39,3
2024-02-13 15:21:00,593,185.5062,185.445,185.535,185.535,185.445,18
2024-02-13 15:22:00,219,185.5809,185.6025,185.6025,185.6025,185.6025,7
2024-02-13 15:23:00,585,185.4991,185.545,185.545,185.545,185.545,26
2024-02-13 15:25:00,183,185.733,185.74,185.74,185.74,185.74,4
2024-02-13 15:28:00,576,185.7906,185.875,185.75,185.875,185.75,22
2024-02-13 15:29:00,115,185.8407,185.855,185.855,185.855,185.855,2
2024-02-13 15:30:00,127,185.8709,185.87,185.87,185.87,185.87,6
2024-02-13 15:33:00,760,185.8479,185.85,185.84,185.85,185.84,39
2024-02-13 15:34:00,377,185.947,185.94,185.94,185.94,185.94,23
2024-02-13 15:35:00,680,185.9489,185.94,185.94,185.94,185.94,25
2024-02-13 15:36:00,394,186.0454,185.95,185.95,185.95,185.95,24
2024-02-13 15:37:00,634,186.0502,186.03,186.04,186.05,186.03,24
2024-02-13 15:38:00,533,186.0987,186.085,186.08,186.085,186.08,12
2024-02-13 15:40:00,226,186.1984,186.18,186.18,186.18,186.18,4
2024-02-13 15:42:00,1060,186.2933,186.18,186.315,186.35,186.18,21
2024-02-13 15:47:00,314,186.6808,186.79,186.66,186.79,186.66,8
2024-02-13 15:48:00,299,186.588,186.57,186.57,186.57,186.57,5
2024-02-13 15:49:00,206,186.7024,186.63,186.63,186.63,186.63,6
2024-02-13 15:53:00,118,186.9895,186.99,186.99,186.99,186.99,4
2024-02-13 15:54:00,1310,186.8883,187.07,186.86,187.07,186.85,46
2024-02-13 15:56:00,603,186.7744,186.78,186.78,186.78,186.755,20
2024-02-13 15:57:00,136,186.6459,186.645,186.645,186.645,186.645,4
2024-02-13 16:01:00,387,186.6749,186.71,186.62,186.71,186.62,12
2024-02-13 16:02:00,3432,187.0736,186.77,187.5,187.5,186.77,96
2024-02-13 16:03:00,1154,187.3219,187.51,187.225,187.51,187.225,32
2024-02-13 16:04:00,235,187.1934,187.215,187.215,187.215,187.215,17
2024-02-13 16:07:00,678,187.242,187.21,187.3,187.3,187.21,24
2024-02-13 16:08:00,123,187.3282,187.335,187.335,187.335,187.335,2
