t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,231,169.97,169.97,169.97,169.97,169.97,1
2023-11-17 14:30:00,1975,170.4918,170.5,170.5,170.5,170.5,6
2023-11-17 14:33:00,2813,170.5237,170.49,170.575,170.61,170.49,40
2023-11-17 14:34:00,1406,170.3657,170.49,170.32,170.49,170.29,30
2023-11-17 14:35:00,115,170.0877,170.08,170.08,170.08,170.08,6
2023-11-17 14:36:00,344,170.0601,170.05,170.05,170.07,170.05,10
2023-11-17 14:38:00,857,170.5951,170.45,170.7,170.7,170.45,26
2023-11-17 14:39:00,2433,170.8,170.81,170.81,170.81,170.81,20
2023-11-17 14:41:00,1119,170.7966,170.78,170.77,170.78,170.76,26
2023-11-17 14:43:00,1709,170.6596,170.85,170.46,170.85,170.45,32
2023-11-17 14:45:00,187,170.7639,170.765,170.765,170.765,170.765,7
2023-11-17 14:49:00,102,170.8027,170.8,170.8,170.8,170.8,3
2023-11-17 14:50:00,112,170.824,170.8,170.8,170.8,170.8,4
2023-11-17 14:51:00,4137,170.4761,170.52,170.45,170.59,170.37,77
2023-11-17 14:54:00,931,170.535,170.54,170.54,170.54,170.54,16
2023-11-17 14:56:00,124,170.4919,170.515,170.515,170.515,170.515,4
2023-11-17 14:57:00,1130,170.7457,170.54,170.79,170.79,170.54,45
2023-11-17 15:01:00,744,170.6341,170.62,170.63,170.65,170.61,20
2023-11-17 15:08:00,236,170.5901,170.605,170.6,170.605,170.6,5
2023-11-17 15:10:00,146,170.6236,170.61,170.61,170.61,170.61,4
2023-11-17 15:11:00,277,170.5262,170.434,170.434,170.434,170.434,6
2023-11-17 15:13:00,943,170.4429,170.42,170.42,170.42,170.42,36
2023-11-17 15:14:00,116,170.4537,170.44,170.44,170.44,170.44,4
2023-11-17 15:15:00,2429,170.6586,170.43,170.67,170.87,170.43,69
2023-11-17 15:24:00,1386,170.6299,170.68,170.53,170.68,170.53,59
2023-11-17 15:25:00,157,170.5758,170.58,170.58,170.58,170.58,9
2023-11-17 15:29:00,1028,170.6787,170.66,170.67,170.67,170.66,34
2023-11-17 15:30:00,202,170.7749,170.765,170.765,170.765,170.765,9
2023-11-17 15:34:00,154,170.7228,170.725,170.725,170.725,170.725,7
2023-11-17 15:35:00,191,170.676,170.67,170.67,170.67,170.67,10
2023-11-17 15:36:00,289,170.6229,170.63,170.63,170.63,170.63,17
2023-11-17 15:39:00,9220,170.2561,170.445,170.305,170.58,169.94,239
2023-11-17 15:40:00,1994,170.1111,170.28,169.99,170.28,169.97,43
2023-11-17 15:43:00,1975,170.2867,170.195,170.32,170.32,170.195,56
2023-11-17 15:52:00,135,170.0863,170.09,170.09,170.09,170.09,9
2023-11-17 15:58:00,329,169.9922,169.99,169.99,169.99,169.99,13
2023-11-17 16:02:00,551,170.0417,170.03,170.03,170.03,170.03,16
2023-11-17 16:05:00,140,170.0545,170.04,170.04,170.04,170.04,5
2023-11-17 16:07:00,432,170.1768,170.125,170.125,170.125,170.125,24
2023-11-17 16:09:00,1354,170.3372,170.28,170.36,170.36,170.28,51
2023-11-17 16:11:00,657,170.4372,170.44,170.44,170.44,170.44,32
2023-11-17 16:27:00,1154,170.3524,170.32,170.4247,170.4247,170.32,19
2023-11-17 16:29:00,544,170.2963,170.31,170.28,170.31,170.28,22
2023-11-17 16:31:00,143,170.2659,170.27,170.27,170.27,170.27,6
2023-11-17 16:36:00,127,170.1941,170.2,170.2,170.2,170.2,7
2023-11-17 16:39:00,511,170.3659,170.37,170.37,170.38,170.37,19
2023-11-17 16:40:00,395,170.2497,170.25,170.25,170.25,170.25,20
2023-11-17 16:41:00,144,170.3316,170.3434,170.3434,170.3434,170.3434,5
2023-11-17 16:43:00,769,170.3169,170.3249,170.3249,170.3249,170.3249,27
2023-11-17 16:45:00,140,170.2702,170.27,170.27,170.27,170.27,5
2023-11-17 16:56:00,106,170.2781,170.28,170.28,170.28,170.28,3
2023-11-17 17:01:00,830,170.313,170.28,170.1522,170.39,170.1522,30
2023-11-17 17:02:00,2709,170.459,170.42,170.445,170.52,170.42,71
2023-11-17 17:04:00,266,170.3688,170.37,170.37,170.37,170.37,13
2023-11-17 17:08:00,127,170.3803,170.41,170.41,170.41,170.41,6
2023-11-17 17:17:00,319,170.3537,170.29,170.29,170.29,170.29,14
2023-11-17 17:23:00,854,170.3664,170.41,170.41,170.41,170.41,26
2023-11-17 17:25:00,846,170.1828,170.21,170.17,170.21,170.15,40
2023-11-17 17:30:00,1182,170.2524,170.1778,170.28,170.28,170.1778,35
2023-11-17 17:31:00,153,170.2515,170.25,170.25,170.25,170.25,10
2023-11-17 17:39:00,329,170.2955,170.32,170.32,170.32,170.32,17
2023-11-17 17:41:00,491,170.3408,170.34,170.34,170.34,170.34,18
2023-11-17 17:46:00,1121,170.3748,170.41,170.32,170.41,170.32,43
2023-11-17 17:49:00,326,170.334,170.34,170.34,170.34,170.34,18
2023-11-17 17:56:00,318,170.3209,170.31,170.34,170.34,170.31,6
2023-11-17 17:57:00,1129,170.2916,170.29,170.3,170.31,170.29,33
2023-11-17 18:00:00,408,170.3435,170.32,170.32,170.32,170.32,20
2023-11-17 18:01:00,321,170.2822,170.3,170.26,170.3,170.26,9
2023-11-17 18:08:00,588,170.1499,170.05,170.14,170.14,170.05,25
2023-11-17 18:09:00,139,170.1858,170.205,170.205,170.205,170.205,5
2023-11-17 18:12:00,234,170.1847,170.195,170.18,170.195,170.18,6
2023-11-17 18:13:00,419,170.1872,170.18,170.205,170.205,170.18,11
2023-11-17 18:15:00,1089,170.2593,170.25,170.265,170.28,170.25,20
2023-11-17 18:16:00,1965,170.2488,170.29,170.24,170.29,170.24,67
2023-11-17 18:21:00,162,170.2462,170.25,170.25,170.25,170.25,11
2023-11-17 18:22:00,471,170.2835,170.237,170.33,170.33,170.237,17
2023-11-17 18:24:00,1294,170.4044,170.4,170.3801,170.43,170.3801,25
2023-11-17 18:25:00,1730,170.5066,170.42,170.57,170.61,170.42,44
2023-11-17 18:26:00,692,170.4967,170.51,170.46,170.51,170.46,16
2023-11-17 18:27:00,459,170.4304,170.44,170.44,170.44,170.44,22
2023-11-17 18:36:00,594,170.2928,170.32,170.26,170.32,170.26,20
2023-11-17 18:43:00,501,170.3899,170.39,170.39,170.39,170.39,26
2023-11-17 18:46:00,109,170.3242,170.325,170.325,170.325,170.325,4
2023-11-17 18:49:00,113,170.3919,170.4,170.4,170.4,170.4,5
2023-11-17 18:50:00,151,170.307,170.325,170.325,170.325,170.325,10
2023-11-17 18:51:00,376,170.252,170.25,170.25,170.25,170.25,13
2023-11-17 18:53:00,294,170.258,170.29,170.29,170.29,170.29,9
2023-11-17 18:54:00,1837,170.33,170.27,170.4099,170.4099,170.26,52
2023-11-17 18:57:00,924,170.4141,170.42,170.37,170.42,170.37,35
2023-11-17 18:59:00,131,170.3586,170.355,170.355,170.355,170.355,17
2023-11-17 19:01:00,218,170.3647,170.35,170.35,170.35,170.35,8
2023-11-17 19:02:00,1671,170.3715,170.37,170.35,170.395,170.35,47
