t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,6211,176.5205,176.51,176.49,176.565,176.49,26
2023-08-07 13:33:00,1041,177.0031,176.9,176.85,177.26,176.85,30
2023-08-07 13:34:00,659,177.419,177.37,177.43,177.53,177.37,14
2023-08-07 13:35:00,1424,177.6752,177.51,177.99,177.99,177.51,24
2023-08-07 13:44:00,307,178.395,178.48,178.36,178.48,178.36,6
2023-08-07 13:46:00,1783,178.0486,178.13,178.35,178.35,178.0,39
2023-08-07 13:51:00,145,178.4874,178.4775,178.4775,178.4775,178.4775,5
2023-08-07 13:52:00,115,178.5913,178.595,178.595,178.595,178.595,6
2023-08-07 13:54:00,740,178.2038,178.4,178.05,178.4,178.05,29
2023-08-07 13:55:00,131,178.21,178.18,178.18,178.18,178.18,11
2023-08-07 13:57:00,242,177.9569,177.95,177.95,177.95,177.95,5
2023-08-07 14:00:00,224,178.0696,178.05,178.05,178.05,178.05,4
2023-08-07 14:01:00,617,177.9363,177.93,177.94,177.94,177.91,19
2023-08-07 14:02:00,352,177.6223,177.63,177.57,177.63,177.57,9
2023-08-07 14:03:00,202,177.7704,177.7792,177.7792,177.7792,177.7792,3
2023-08-07 14:04:00,289,177.5285,177.48,177.48,177.48,177.48,16
2023-08-07 14:05:00,785,177.632,177.48,177.68,177.68,177.48,28
2023-08-07 14:06:00,157,177.6153,177.62,177.62,177.62,177.62,3
2023-08-07 14:07:00,610,177.7335,177.695,177.695,177.695,177.695,37
2023-08-07 14:08:00,381,177.6111,177.585,177.55,177.6,177.55,11
2023-08-07 14:18:00,294,177.4149,177.41,177.41,177.41,177.41,31
2023-08-07 14:20:00,126,177.2056,177.16,177.16,177.16,177.16,12
2023-08-07 14:22:00,560,177.3555,177.31,177.42,177.42,177.31,25
2023-08-07 14:23:00,388,177.5626,177.57,177.57,177.57,177.57,17
2023-08-07 14:24:00,647,177.6071,177.62,177.5,177.63,177.5,22
2023-08-07 14:28:00,515,177.5275,177.5,177.54,177.54,177.5,25
2023-08-07 14:30:00,561,177.6201,177.64,177.63,177.64,177.63,26
2023-08-07 14:36:00,516,177.5016,177.46,177.54,177.54,177.46,22
2023-08-07 14:38:00,1142,177.302,177.21,177.155,177.315,177.155,35
2023-08-07 14:39:00,108,177.1602,177.165,177.165,177.165,177.165,2
2023-08-07 14:40:00,463,177.1922,177.24,177.095,177.24,177.095,23
2023-08-07 14:41:00,657,177.1534,177.21,177.08,177.21,177.08,24
2023-08-07 14:43:00,129,176.9997,176.965,176.965,176.965,176.965,5
2023-08-07 14:49:00,979,176.9394,176.96,176.92,176.96,176.91,35
2023-08-07 14:50:00,138,176.8484,176.86,176.86,176.86,176.86,6
2023-08-07 14:53:00,2119,176.9698,176.97,177.01,177.01,176.97,23
2023-08-07 14:54:00,1927,176.9669,176.95,176.98,177.08,176.92,47
2023-08-07 14:55:00,3646,177.1527,177.03,177.18,177.18,177.03,11
2023-08-07 15:03:00,1240,177.2788,177.215,177.3,177.3,177.215,56
2023-08-07 15:05:00,563,177.3436,177.285,177.34,177.34,177.285,26
2023-08-07 15:07:00,311,177.2799,177.2742,177.2742,177.2742,177.2742,8
2023-08-07 15:10:00,110,177.3615,177.36,177.36,177.36,177.36,6
2023-08-07 15:12:00,668,177.4797,177.44,177.5,177.5,177.44,29
2023-08-07 15:13:00,214,177.5292,177.555,177.555,177.555,177.555,10
2023-08-07 15:14:00,564,177.6325,177.605,177.635,177.635,177.605,26
2023-08-07 15:17:00,300,177.6916,177.7499,177.665,177.7499,177.66,3
2023-08-07 15:18:00,230,177.5888,177.58,177.58,177.58,177.58,18
2023-08-07 15:21:00,726,177.7063,177.7,177.68,177.7,177.68,33
2023-08-07 15:22:00,564,177.799,177.805,177.82,177.82,177.805,22
2023-08-07 15:26:00,101,177.9176,177.9175,177.9175,177.9175,177.9175,2
2023-08-07 15:27:00,560,177.9871,177.99,177.99,177.99,177.99,23
2023-08-07 15:28:00,526,177.9867,178.0025,178.0,178.0025,177.96,11
2023-08-07 15:29:00,497,178.0207,177.99,177.99,177.99,177.99,34
2023-08-07 15:30:00,1101,178.0585,178.1,178.0,178.1,178.0,36
2023-08-07 15:32:00,1102,177.8341,177.87,177.86,177.87,177.82,24
2023-08-07 15:35:00,276,177.7332,177.74,177.74,177.74,177.74,9
2023-08-07 15:36:00,1727,177.7768,177.73,177.86,177.86,177.72,47
2023-08-07 15:37:00,319,177.9108,177.9,177.9,177.9,177.9,24
2023-08-07 15:39:00,171,177.9492,177.94,177.94,177.94,177.94,15
2023-08-07 15:40:00,347,177.9499,177.96,177.935,177.97,177.935,9
2023-08-07 15:41:00,550,177.874,177.94,177.9,177.94,177.83,25
2023-08-07 15:42:00,225,177.88,177.89,177.885,177.89,177.885,7
2023-08-07 15:43:00,102,177.8839,177.885,177.885,177.885,177.885,2
2023-08-07 15:44:00,1406,177.8267,177.885,177.82,177.885,177.74,31
2023-08-07 15:45:00,921,177.7161,177.68,177.76,177.76,177.68,28
2023-08-07 15:46:00,411,177.6968,177.72,177.72,177.72,177.65,9
2023-08-07 15:48:00,736,177.6379,177.65,177.665,177.665,177.63,22
2023-08-07 15:49:00,121,177.6323,177.64,177.64,177.64,177.64,7
2023-08-07 15:51:00,1183,177.7444,177.69,177.735,177.81,177.69,30
2023-08-07 15:59:00,513,177.8032,177.73,177.82,177.82,177.73,25
2023-08-07 16:04:00,108,177.7904,177.79,177.79,177.79,177.79,3
2023-08-07 16:07:00,595,177.7459,177.79,177.76,177.79,177.735,25
2023-08-07 16:11:00,190,177.7611,177.76,177.76,177.76,177.76,6
2023-08-07 16:13:00,683,177.6851,177.68,177.705,177.73,177.68,21
2023-08-07 16:17:00,670,177.7902,177.78,177.78,177.78,177.78,38
2023-08-07 16:18:00,315,177.7925,177.82,177.82,177.82,177.82,7
2023-08-07 16:20:00,218,177.8194,177.805,177.805,177.805,177.805,7
2023-08-07 16:21:00,154,177.7938,177.805,177.805,177.805,177.805,10
2023-08-07 16:26:00,329,177.8486,177.87,177.87,177.87,177.87,23
2023-08-07 16:28:00,736,177.8596,177.92,177.81,177.92,177.81,30
2023-08-07 16:29:00,1625,177.7291,177.8,177.705,177.83,177.66,55
2023-08-07 16:31:00,282,177.6097,177.61,177.61,177.61,177.61,16
2023-08-07 16:32:00,235,177.5937,177.61,177.61,177.61,177.61,7
2023-08-07 16:35:00,104,177.6067,177.61,177.61,177.61,177.61,3
2023-08-07 16:37:00,147,177.5909,177.61,177.61,177.61,177.61,9
2023-08-07 16:38:00,1202,177.5311,177.59,177.51,177.59,177.5,53
2023-08-07 16:43:00,264,177.4829,177.5,177.5,177.5,177.5,14
2023-08-07 16:44:00,1458,177.5106,177.51,177.53,177.53,177.48,38
2023-08-07 16:45:00,264,177.5377,177.53,177.53,177.53,177.53,22
2023-08-07 16:46:00,406,177.6165,177.66,177.56,177.66,177.56,18
2023-08-07 16:49:00,443,177.7449,177.75,177.75,177.75,177.75,25
2023-08-07 16:52:00,573,177.911,177.87,177.87,177.87,177.87,28
2023-08-07 16:54:00,514,178.2026,178.2,178.21,178.21,178.2,23
2023-08-07 16:55:00,1113,178.2049,178.25,178.175,178.255,178.15,57
2023-08-07 16:56:00,360,178.0345,178.005,178.005,178.005,178.005,19
2023-08-07 16:57:00,318,177.9815,178.0,178.0,178.0,178.0,13
2023-08-07 16:59:00,282,177.9984,178.0,178.0,178.0,178.0,7
2023-08-07 17:04:00,1315,177.9468,177.95,177.95,177.95,177.92,39
2023-08-07 17:06:00,770,178.0897,178.09,178.11,178.11,178.09,17
2023-08-07 17:07:00,558,178.1068,178.08,178.15,178.15,178.08,17
2023-08-07 17:09:00,510,178.1199,178.12,178.12,178.12,178.12,5
2023-08-07 17:10:00,190,178.134,178.19,178.19,178.19,178.19,8
2023-08-07 17:14:00,777,178.0019,178.105,178.0,178.105,177.94,26
2023-08-07 17:15:00,861,177.8939,177.9,177.85,177.9,177.85,26
2023-08-07 17:19:00,109,177.9912,177.99,177.99,177.99,177.99,4
2023-08-07 17:20:00,306,177.987,178.005,178.005,178.005,178.005,17
2023-08-07 17:25:00,208,177.9869,177.99,177.99,177.99,177.99,14
2023-08-07 17:30:00,553,177.9365,178.0,178.0,178.0,178.0,44
2023-08-07 17:31:00,743,177.8509,177.9,177.775,177.9,177.775,24
2023-08-07 17:32:00,1589,177.8249,177.76,177.9,177.94,177.76,56
2023-08-07 17:40:00,151,177.8555,177.84,177.84,177.84,177.84,9
2023-08-07 17:42:00,590,177.8163,177.8,177.84,177.84,177.8,40
2023-08-07 17:44:00,2898,178.0168,177.91,178.19,178.19,177.91,103
2023-08-07 17:46:00,880,178.4254,178.46,178.43,178.46,178.43,34
2023-08-07 17:49:00,333,178.5862,178.54,178.54,178.54,178.54,22
2023-08-07 17:50:00,202,178.6334,178.585,178.585,178.585,178.585,8
2023-08-07 17:52:00,368,178.6428,178.64,178.665,178.665,178.64,13
2023-08-07 17:53:00,1447,178.376,178.42,178.34,178.42,178.34,56
2023-08-07 17:54:00,155,178.4496,178.4525,178.4525,178.4525,178.4525,7
2023-08-07 17:59:00,1120,178.5041,178.47,178.65,178.65,178.47,45
2023-08-07 18:00:00,632,178.5681,178.57,178.61,178.61,178.57,16
2023-08-07 18:07:00,141,178.1662,178.16,178.16,178.16,178.16,10
2023-08-07 18:09:00,150,178.1692,178.185,178.185,178.185,178.185,11
2023-08-07 18:10:00,789,178.0684,178.04,178.08,178.09,178.03,37
2023-08-07 18:13:00,389,178.1226,178.15,178.09,178.15,178.09,12
2023-08-07 18:14:00,954,178.1551,178.17,178.17,178.17,178.17,39
2023-08-07 18:17:00,103,178.1203,178.12,178.12,178.12,178.12,2
2023-08-07 18:18:00,385,178.1736,178.17,178.18,178.18,178.17,12
2023-08-07 18:24:00,473,178.0779,178.11,178.055,178.11,178.055,22
2023-08-07 18:26:00,6941,177.9375,177.98,177.88,177.98,177.88,44
2023-08-07 18:28:00,1777,177.8721,177.85,177.93,177.93,177.85,71
2023-08-07 18:29:00,751,177.9754,177.915,177.99,177.99,177.915,36
2023-08-07 18:30:00,226,178.0397,178.06,178.06,178.06,178.06,18
2023-08-07 18:32:00,180,178.0246,178.055,178.055,178.055,178.055,11
2023-08-07 18:34:00,618,178.1283,178.12,178.12,178.12,178.12,32
2023-08-07 18:35:00,1462,178.0964,178.11,178.12,178.15,178.05,35
2023-08-07 18:36:00,223,178.0688,178.07,178.07,178.07,178.07,6
2023-08-07 18:38:00,105,178.1235,178.13,178.13,178.13,178.13,2
2023-08-07 18:39:00,114,177.9902,177.995,177.995,177.995,177.995,5
2023-08-07 18:42:00,352,177.9858,177.995,177.995,177.995,177.995,8
2023-08-07 18:43:00,1360,177.9931,177.98,177.98,178.01,177.965,48
2023-08-07 18:44:00,352,178.0025,178.02,178.02,178.02,178.02,11
2023-08-07 18:45:00,948,178.0074,177.99,178.02,178.02,177.99,35
2023-08-07 18:46:00,310,178.0339,178.04,178.02,178.04,178.02,5
2023-08-07 18:47:00,526,177.9602,177.95,177.995,177.995,177.95,7
2023-08-07 18:48:00,512,177.8936,177.91,177.89,177.91,177.89,25
2023-08-07 18:49:00,200,177.8508,177.865,177.865,177.865,177.865,8
2023-08-07 18:52:00,286,177.8489,177.8775,177.8775,177.8775,177.8775,10
2023-08-07 18:54:00,952,177.8361,177.81,177.84,177.84,177.81,47
2023-08-07 19:00:00,222,177.8267,177.815,177.815,177.815,177.815,17
2023-08-07 19:01:00,1533,177.8787,177.86,177.9,177.9,177.86,71
2023-08-07 19:02:00,806,177.8832,177.87,177.85,177.905,177.85,16
2023-08-07 19:04:00,160,177.8975,177.9,177.9,177.9,177.9,3
2023-08-07 19:05:00,289,177.8159,177.82,177.82,177.82,177.82,13
2023-08-07 19:07:00,764,177.775,177.79,177.75,177.79,177.75,15
2023-08-07 19:08:00,583,177.8014,177.76,177.76,177.76,177.76,11
2023-08-07 19:09:00,324,177.7646,177.77,177.76,177.77,177.76,19
2023-08-07 19:10:00,1139,177.7681,177.8,177.76,177.81,177.751,21
2023-08-07 19:11:00,325,177.7418,177.75,177.75,177.75,177.75,22
2023-08-07 19:13:00,862,177.7348,177.735,177.731,177.735,177.731,36
2023-08-07 19:14:00,1230,177.6992,177.7375,177.655,177.7375,177.655,48
2023-08-07 19:16:00,2340,177.706,177.645,177.7127,177.7127,177.645,79
2023-08-07 19:17:00,1219,177.8138,177.79,177.85,177.85,177.79,48
2023-08-07 19:18:00,635,177.8588,177.87,177.85,177.87,177.85,21
2023-08-07 19:19:00,759,177.8021,177.87,177.77,177.87,177.77,40
2023-08-07 19:20:00,733,177.8589,177.87,177.91,177.91,177.87,46
2023-08-07 19:21:00,154,177.8945,177.88,177.88,177.88,177.88,8
2023-08-07 19:22:00,780,177.955,177.95,177.96,177.96,177.95,32
2023-08-07 19:23:00,180,178.0053,177.9974,177.9974,177.9974,177.9974,8
2023-08-07 19:24:00,380,178.0236,178.005,178.0337,178.0337,178.005,8
2023-08-07 19:25:00,528,178.0246,178.02,178.04,178.04,178.005,19
2023-08-07 19:26:00,509,178.0264,178.035,178.0175,178.035,178.0175,17
2023-08-07 19:27:00,825,177.9741,177.99,177.98,177.99,177.98,29
2023-08-07 19:29:00,430,177.898,177.9,177.9,177.9,177.9,4
2023-08-07 19:30:00,1458,177.8542,177.85,177.886,177.886,177.83,61
2023-08-07 19:31:00,284,177.8692,177.85,177.85,177.85,177.85,12
2023-08-07 19:32:00,1542,177.9165,177.91,177.961,177.961,177.91,53
2023-08-07 19:33:00,2869,177.9491,177.9475,177.93,177.99,177.92,81
2023-08-07 19:34:00,592,177.9441,177.96,177.93,177.96,177.93,9
2023-08-07 19:35:00,1399,177.9614,177.905,177.97,177.98,177.905,43
2023-08-07 19:36:00,1504,177.951,177.97,177.94,177.97,177.94,38
2023-08-07 19:37:00,1074,177.9564,177.95,177.97,177.97,177.95,19
2023-08-07 19:38:00,282,177.924,177.94,177.94,177.94,177.94,13
2023-08-07 19:39:00,2423,177.9481,177.9,177.96,177.985,177.9,58
2023-08-07 19:40:00,372,177.9642,177.995,177.94,177.995,177.94,18
2023-08-07 19:41:00,503,177.9338,177.95,177.95,177.95,177.95,20
2023-08-07 19:43:00,351,177.8297,177.84,177.82,177.84,177.82,15
2023-08-07 19:44:00,872,177.7803,177.81,177.76,177.81,177.75,32
2023-08-07 19:45:00,1340,177.7608,177.76,177.71,177.78,177.71,54
2023-08-07 19:46:00,845,177.754,177.725,177.76,177.78,177.725,25
2023-08-07 19:47:00,12902,177.7947,177.75,177.655,177.83,177.63,92
2023-08-07 19:49:00,2527,177.5673,177.63,177.51,177.63,177.51,86
2023-08-07 19:50:00,961,177.53,177.505,177.54,177.54,177.505,42
