t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,1774,177.7995,177.8,177.8,177.8,177.8,9
2023-07-12 13:37:00,192,177.0068,177.0,177.0,177.0,177.0,3
2023-07-12 13:38:00,2483,177.1097,177.36,177.08,177.36,176.99,58
2023-07-12 13:40:00,956,176.9812,176.83,177.08,177.08,176.83,46
2023-07-12 13:44:00,2466,177.1694,177.13,177.16,177.2,177.13,65
2023-07-12 13:45:00,431,177.1062,177.04,177.02,177.04,177.02,4
2023-07-12 13:48:00,147,177.3294,177.29,177.29,177.29,177.29,7
2023-07-12 13:49:00,643,177.1221,177.12,177.1,177.12,177.1,14
2023-07-12 13:50:00,312,177.0261,177.01,177.01,177.01,177.01,14
2023-07-12 13:51:00,419,177.1358,177.04,177.075,177.21,177.04,12
2023-07-12 13:52:00,282,177.0468,177.04,177.04,177.04,177.04,10
2023-07-12 13:53:00,211,177.1374,177.07,177.07,177.07,177.07,12
2023-07-12 13:54:00,361,177.0037,176.955,177.04,177.04,176.955,11
2023-07-12 13:55:00,757,177.1286,177.04,177.1,177.23,177.04,29
2023-07-12 13:56:00,109,177.093,177.1,177.1,177.1,177.1,4
2023-07-12 13:57:00,822,176.8329,176.93,176.93,176.93,176.93,15
2023-07-12 14:00:00,1628,176.547,176.61,176.46,176.66,176.46,46
2023-07-12 14:01:00,1673,176.662,176.59,176.73,176.74,176.58,54
2023-07-12 14:06:00,212,176.4478,176.49,176.49,176.49,176.49,9
2023-07-12 14:09:00,185,176.5497,176.55,176.55,176.55,176.55,5
2023-07-12 14:11:00,376,176.2907,176.33,176.27,176.33,176.27,9
2023-07-12 14:12:00,500,176.1445,176.15,176.14,176.15,176.14,15
2023-07-12 14:14:00,435,176.0448,176.08,176.015,176.08,176.015,16
2023-07-12 14:17:00,879,175.6857,175.685,175.71,175.72,175.67,30
2023-07-12 14:18:00,904,175.7688,175.74,175.72,175.74,175.72,52
2023-07-12 14:20:00,1559,175.5681,175.71,175.49,175.71,175.49,70
2023-07-12 14:22:00,346,175.4203,175.385,175.385,175.385,175.385,20
2023-07-12 14:23:00,1396,175.2369,175.34,175.23,175.34,175.17,47
2023-07-12 14:25:00,1087,175.0182,175.13,174.9,175.13,174.88,46
2023-07-12 14:26:00,633,175.0128,175.03,175.03,175.03,175.03,53
2023-07-12 14:27:00,2210,175.2023,175.07,175.18,175.3,175.07,75
2023-07-12 14:29:00,467,175.3397,175.41,175.35,175.42,175.35,22
2023-07-12 14:30:00,663,175.4159,175.44,175.35,175.47,175.35,19
2023-07-12 14:31:00,618,175.4358,175.43,175.43,175.43,175.43,41
2023-07-12 14:33:00,1410,175.4807,175.47,175.53,175.53,175.45,53
2023-07-12 14:38:00,315,175.4922,175.47,175.47,175.47,175.47,15
2023-07-12 14:39:00,612,175.562,175.56,175.56,175.56,175.55,22
2023-07-12 14:41:00,396,175.5158,175.52,175.49,175.52,175.49,15
2023-07-12 14:42:00,259,175.5425,175.56,175.56,175.56,175.56,11
2023-07-12 14:43:00,208,175.5254,175.47,175.47,175.47,175.47,7
2023-07-12 14:44:00,218,175.4824,175.5,175.46,175.5,175.46,8
2023-07-12 14:45:00,100,175.44,175.44,175.44,175.44,175.44,1
2023-07-12 14:47:00,211,175.295,175.31,175.28,175.31,175.28,4
2023-07-12 14:49:00,2483,175.2341,175.25,175.18,175.26,175.18,100
2023-07-12 14:50:00,1237,175.351,175.185,175.48,175.48,175.185,49
2023-07-12 14:51:00,118,175.5217,175.51,175.51,175.51,175.51,3
2023-07-12 14:52:00,2082,175.6144,175.555,175.5,175.64,175.5,42
2023-07-12 14:56:00,633,175.5551,175.56,175.55,175.56,175.55,20
2023-07-12 14:57:00,562,175.5044,175.48,175.52,175.52,175.48,29
2023-07-12 14:58:00,301,175.4944,175.505,175.505,175.505,175.505,7
2023-07-12 15:02:00,470,175.6554,175.655,175.655,175.655,175.655,9
2023-07-12 15:03:00,731,175.7074,175.71,175.71,175.71,175.655,33
2023-07-12 15:04:00,1489,175.6543,175.67,175.6,175.67,175.6,42
2023-07-12 15:05:00,265,175.6029,175.6,175.595,175.6,175.595,15
2023-07-12 15:09:00,133,175.439,175.43,175.43,175.43,175.43,9
2023-07-12 15:10:00,1086,175.3411,175.405,175.385,175.405,175.385,49
2023-07-12 15:11:00,1217,175.3032,175.2325,175.35,175.35,175.2325,38
2023-07-12 15:12:00,207,175.3806,175.4,175.4,175.4,175.4,10
2023-07-12 15:13:00,881,175.3998,175.41,175.38,175.41,175.38,20
2023-07-12 15:14:00,568,175.4848,175.48,175.51,175.51,175.48,12
2023-07-12 15:15:00,412,175.5605,175.56,175.56,175.56,175.56,27
2023-07-12 15:17:00,319,175.6541,175.65,175.65,175.65,175.65,18
2023-07-12 15:20:00,1234,175.6204,175.66,175.65,175.66,175.58,54
2023-07-12 15:21:00,640,175.4956,175.49,175.46,175.5,175.46,13
2023-07-12 15:30:00,213,175.3637,175.37,175.35,175.37,175.35,3
2023-07-12 15:31:00,114,175.3795,175.37,175.37,175.37,175.37,3
2023-07-12 15:33:00,422,175.3729,175.34,175.34,175.34,175.34,20
2023-07-12 15:37:00,152,175.2734,175.245,175.245,175.245,175.245,5
2023-07-12 15:38:00,255,175.3076,175.3,175.3,175.3,175.3,15
2023-07-12 15:40:00,967,175.0975,175.16,174.83,175.16,174.83,60
2023-07-12 15:43:00,1327,175.0006,174.96,175.0,175.04,174.96,52
2023-07-12 15:44:00,2221,174.9861,175.07,174.94,175.07,174.94,43
2023-07-12 15:51:00,239,174.753,174.73,174.74,174.74,174.73,7
2023-07-12 15:52:00,2050,174.9472,174.75,174.97,175.0,174.75,50
2023-07-12 15:53:00,482,174.9449,174.94,174.94,174.94,174.94,20
2023-07-12 15:54:00,138,175.0119,175.02,175.02,175.02,175.02,8
2023-07-12 15:56:00,486,174.9281,175.0,174.9,175.0,174.9,15
2023-07-12 16:02:00,388,174.5679,174.58,174.58,174.58,174.58,23
2023-07-12 16:04:00,1171,174.5382,174.55,174.53,174.55,174.52,36
2023-07-12 16:05:00,117,174.5889,174.59,174.59,174.59,174.59,6
2023-07-12 16:07:00,1257,174.5841,174.61,174.55,174.61,174.55,38
2023-07-12 16:10:00,283,174.4738,174.48,174.48,174.48,174.48,17
2023-07-12 16:11:00,262,174.5564,174.56,174.56,174.56,174.56,12
2023-07-12 16:13:00,1944,174.6177,174.48,174.59,174.65,174.48,38
2023-07-12 16:15:00,837,174.6099,174.65,174.56,174.65,174.56,26
2023-07-12 16:19:00,875,174.4383,174.47,174.48,174.48,174.47,68
2023-07-12 16:20:00,668,174.4542,174.44,174.4925,174.4925,174.44,19
2023-07-12 16:21:00,162,174.4525,174.45,174.45,174.45,174.45,4
2023-07-12 16:27:00,474,174.3404,174.23,174.41,174.41,174.23,23
2023-07-12 16:28:00,170,174.2641,174.22,174.22,174.22,174.22,9
2023-07-12 16:30:00,1847,174.3864,174.15,174.46,174.46,174.15,40
2023-07-12 16:33:00,100,174.305,174.305,174.305,174.305,174.305,1
2023-07-12 16:34:00,100,174.36,174.36,174.36,174.36,174.36,1
2023-07-12 16:36:00,581,174.3638,174.38,174.39,174.39,174.38,29
2023-07-12 16:37:00,1229,174.4183,174.4,174.43,174.45,174.4,40
2023-07-12 16:39:00,571,174.331,174.32,174.29,174.32,174.29,17
2023-07-12 16:40:00,103,174.3777,174.379,174.379,174.379,174.379,3
2023-07-12 16:41:00,1668,174.4463,174.38,174.52,174.52,174.38,38
2023-07-12 16:43:00,170,174.6095,174.595,174.595,174.595,174.595,8
2023-07-12 16:44:00,652,174.7871,174.71,174.79,174.79,174.71,30
2023-07-12 16:45:00,631,174.7852,174.8,174.8,174.8,174.8,24
2023-07-12 16:46:00,458,174.7458,174.79,174.79,174.79,174.79,28
2023-07-12 16:52:00,1537,174.9663,174.97,174.96,174.97,174.96,45
2023-07-12 16:53:00,720,175.031,175.03,175.03,175.03,175.03,16
2023-07-12 16:54:00,494,174.9659,174.94,174.96,174.96,174.94,19
2023-07-12 16:57:00,435,174.9261,174.93,174.93,174.93,174.93,16
2023-07-12 16:58:00,104,174.8691,174.87,174.87,174.87,174.87,4
2023-07-12 17:00:00,346,174.8274,174.78,174.87,174.87,174.78,15
2023-07-12 17:01:00,419,174.8591,174.74,174.74,174.74,174.74,9
2023-07-12 17:03:00,107,174.6418,174.64,174.64,174.64,174.64,4
2023-07-12 17:05:00,135,174.7019,174.67,174.67,174.67,174.67,5
2023-07-12 17:06:00,106,174.657,174.65,174.65,174.65,174.65,5
2023-07-12 17:08:00,1284,174.8961,174.87,174.95,174.95,174.87,38
2023-07-12 17:10:00,173,174.9817,174.99,174.99,174.99,174.99,8
2023-07-12 17:13:00,296,175.0281,175.01,175.06,175.06,175.01,13
2023-07-12 17:14:00,608,175.0837,175.08,175.09,175.09,175.08,17
2023-07-12 17:15:00,832,175.0682,175.1,175.06,175.1,175.06,22
2023-07-12 17:23:00,818,175.1601,175.14,175.22,175.22,175.14,23
2023-07-12 17:24:00,916,175.118,175.12,175.09,175.12,175.09,27
2023-07-12 17:25:00,105,175.071,175.07,175.07,175.07,175.07,2
2023-07-12 17:27:00,102,175.179,175.18,175.18,175.18,175.18,3
2023-07-12 17:29:00,214,175.0925,175.05,175.13,175.13,175.05,5
2023-07-12 17:31:00,966,175.1463,175.15,175.14,175.15,175.14,24
2023-07-12 17:32:00,107,175.0998,175.1,175.1,175.1,175.1,7
2023-07-12 17:34:00,200,175.1075,175.03,175.185,175.185,175.03,2
2023-07-12 17:35:00,571,175.0822,175.08,175.04,175.1,175.04,9
2023-07-12 17:37:00,102,175.0902,175.09,175.09,175.09,175.09,2
2023-07-12 17:38:00,225,175.065,175.04,175.04,175.04,175.04,13
2023-07-12 17:40:00,245,175.1076,175.01,175.18,175.18,175.01,8
2023-07-12 17:41:00,225,175.0768,175.03,175.03,175.03,175.03,7
2023-07-12 17:43:00,213,174.9919,174.99,174.985,174.99,174.985,3
2023-07-12 17:44:00,741,174.9522,174.95,174.98,174.98,174.95,38
2023-07-12 17:46:00,652,174.8923,174.87,174.9,174.9,174.85,21
2023-07-12 17:47:00,339,174.8501,174.85,174.85,174.85,174.85,17
2023-07-12 17:49:00,127,174.7616,174.74,174.74,174.74,174.74,7
2023-07-12 17:50:00,989,174.7948,174.8,174.74,174.81,174.74,42
2023-07-12 17:52:00,737,174.701,174.72,174.665,174.73,174.62,26
2023-07-12 17:56:00,1061,174.7699,174.77,174.7,174.8,174.7,28
2023-07-12 18:01:00,1984,174.5646,174.67,174.42,174.67,174.42,79
2023-07-12 18:02:00,377,174.3124,174.27,174.27,174.27,174.27,21
2023-07-12 18:03:00,425,174.2448,174.285,174.21,174.285,174.21,10
2023-07-12 18:04:00,292,174.2015,174.2,174.2,174.2,174.2,15
2023-07-12 18:05:00,113,174.1744,174.17,174.17,174.17,174.17,5
2023-07-12 18:06:00,143,174.1636,174.15,174.15,174.15,174.15,10
2023-07-12 18:07:00,3483,174.3747,174.3,174.49,174.49,174.29,105
2023-07-12 18:09:00,210,174.5143,174.65,174.65,174.65,174.65,5
2023-07-12 18:12:00,175,174.8538,174.862,174.862,174.862,174.862,3
2023-07-12 18:14:00,517,174.7749,174.78,174.76,174.78,174.76,25
2023-07-12 18:17:00,526,174.68,174.71,174.63,174.71,174.63,19
2023-07-12 18:18:00,407,174.7104,174.72,174.71,174.72,174.71,9
2023-07-12 18:20:00,112,174.6391,174.64,174.64,174.64,174.64,6
2023-07-12 18:22:00,153,174.6693,174.665,174.665,174.665,174.665,6
2023-07-12 18:23:00,2656,174.7196,174.71,174.71,174.75,174.705,73
2023-07-12 18:24:00,141,174.7007,174.705,174.705,174.705,174.705,6
2023-07-12 18:25:00,304,174.6636,174.625,174.685,174.685,174.625,3
2023-07-12 18:26:00,104,174.6287,174.625,174.625,174.625,174.625,4
2023-07-12 18:27:00,902,174.6226,174.62,174.615,174.62,174.615,42
2023-07-12 18:28:00,468,174.5726,174.585,174.595,174.595,174.52,6
2023-07-12 18:29:00,482,174.5884,174.6,174.57,174.6,174.57,19
2023-07-12 18:30:00,243,174.5501,174.58,174.52,174.58,174.52,6
2023-07-12 18:31:00,648,174.6121,174.58,174.65,174.65,174.58,18
2023-07-12 18:32:00,565,174.6017,174.62,174.56,174.62,174.56,16
2023-07-12 18:33:00,101,174.6447,174.645,174.645,174.645,174.645,2
2023-07-12 18:34:00,300,174.6217,174.645,174.575,174.645,174.575,3
2023-07-12 18:35:00,145,174.6159,174.6,174.6,174.6,174.6,4
2023-07-12 18:37:00,858,174.5176,174.59,174.425,174.59,174.425,42
2023-07-12 18:38:00,347,174.413,174.36,174.36,174.36,174.36,8
2023-07-12 18:39:00,562,174.4411,174.445,174.43,174.455,174.42,21
2023-07-12 18:40:00,2928,174.3898,174.41,174.54,174.54,174.35,65
2023-07-12 18:41:00,487,174.6045,174.6,174.63,174.63,174.6,18
2023-07-12 18:44:00,196,174.6141,174.61,174.61,174.61,174.61,9
