t,v,vw,o,c,h,l,n
2023-07-28 13:29:00,422,176.481,176.6,176.6,176.6,176.6,11
2023-07-28 13:31:00,13302,176.6993,176.69,176.69,176.69,176.69,3
2023-07-28 13:33:00,1738,176.5728,176.65,176.27,176.675,175.95,45
2023-07-28 13:34:00,1082,176.5123,176.49,176.65,176.65,176.49,28
2023-07-28 13:35:00,3157,176.8463,176.47,177.175,177.29,176.47,58
2023-07-28 13:36:00,798,176.9632,177.07,177.07,177.07,177.07,25
2023-07-28 13:38:00,218,177.0163,177.03,177.03,177.03,177.03,7
2023-07-28 13:39:00,2191,176.915,177.04,176.56,177.04,176.56,52
2023-07-28 13:40:00,1273,176.7973,176.77,176.82,176.83,176.77,24
2023-07-28 13:41:00,918,176.59,176.74,176.46,176.74,176.46,17
2023-07-28 13:44:00,492,176.5123,176.51,176.51,176.51,176.51,19
2023-07-28 13:45:00,126,176.6685,176.72,176.72,176.72,176.72,3
2023-07-28 13:49:00,102,176.4922,176.495,176.495,176.495,176.495,2
2023-07-28 13:51:00,546,176.413,176.39,176.39,176.39,176.39,18
2023-07-28 13:53:00,1655,176.2512,176.19,176.11,176.35,176.11,50
2023-07-28 13:54:00,715,176.0179,176.02,176.105,176.105,175.905,13
2023-07-28 13:55:00,1781,175.8565,175.95,175.69,175.95,175.69,21
2023-07-28 13:56:00,1117,175.4545,175.5,175.3,175.5,175.28,27
2023-07-28 13:57:00,3491,175.5764,175.425,175.64,175.64,175.425,86
2023-07-28 14:00:00,789,176.0611,176.03,176.19,176.19,176.03,19
2023-07-28 14:04:00,1502,176.1295,176.11,176.24,176.24,176.03,34
2023-07-28 14:05:00,137,176.005,176.035,176.035,176.035,176.035,4
2023-07-28 14:10:00,389,175.6974,175.73,175.64,175.73,175.64,22
2023-07-28 14:11:00,985,175.8208,175.81,175.79,175.81,175.79,26
2023-07-28 14:12:00,673,175.7629,175.73,175.73,175.73,175.72,28
2023-07-28 14:13:00,1943,175.9148,175.9,175.9,175.96,175.9,34
2023-07-28 14:15:00,987,175.9997,175.96,176.05,176.05,175.96,24
2023-07-28 14:16:00,307,175.9462,175.94,175.94,175.94,175.94,16
2023-07-28 14:17:00,415,175.8212,175.81,175.815,175.834,175.81,15
2023-07-28 14:18:00,107,175.835,175.835,175.835,175.835,175.835,2
2023-07-28 14:20:00,643,175.8669,175.835,175.92,175.92,175.835,23
2023-07-28 14:21:00,165,175.7557,175.76,175.76,175.76,175.76,12
2023-07-28 14:22:00,750,175.5505,175.565,175.56,175.61,175.465,22
2023-07-28 14:26:00,392,175.3055,175.29,175.31,175.31,175.29,13
2023-07-28 14:28:00,2092,175.1253,175.13,175.162,175.2,175.03,61
2023-07-28 14:29:00,1873,175.3352,175.32,175.37,175.37,175.31,46
2023-07-28 14:30:00,411,175.3725,175.35,175.42,175.42,175.35,16
2023-07-28 14:31:00,100,175.425,175.425,175.425,175.425,175.425,1
2023-07-28 14:32:00,540,175.5022,175.5,175.5,175.5,175.5,24
2023-07-28 14:33:00,749,175.7718,175.73,175.82,175.82,175.73,26
2023-07-28 14:34:00,1508,175.6652,175.76,175.635,175.76,175.57,46
2023-07-28 14:36:00,441,175.5653,175.57,175.57,175.57,175.57,17
2023-07-28 14:40:00,262,175.486,175.52,175.455,175.52,175.455,11
2023-07-28 14:41:00,1077,175.6956,175.58,175.75,175.75,175.58,42
2023-07-28 14:42:00,604,175.6496,175.61,175.59,175.61,175.59,28
2023-07-28 14:45:00,130,175.517,175.53,175.53,175.53,175.53,6
2023-07-28 14:46:00,3484,175.6609,175.64,175.57,175.76,175.57,64
2023-07-28 14:47:00,614,175.5557,175.52,175.595,175.595,175.51,9
2023-07-28 14:50:00,867,175.6762,175.67,175.745,175.745,175.67,32
2023-07-28 14:52:00,3019,175.6064,175.81,175.48,175.81,175.395,66
2023-07-28 14:54:00,691,175.4435,175.5,175.41,175.5,175.41,19
2023-07-28 14:55:00,4221,175.2854,175.34,175.2,175.34,175.17,18
2023-07-28 14:56:00,1150,175.1593,175.26,175.04,175.26,175.04,23
2023-07-28 14:57:00,120,175.0783,175.045,175.045,175.045,175.045,4
2023-07-28 14:58:00,1662,175.1221,175.105,175.025,175.16,175.025,50
2023-07-28 14:59:00,162,174.9755,174.945,174.945,174.945,174.945,11
2023-07-28 15:00:00,688,174.8961,174.87,174.895,174.895,174.84,29
2023-07-28 15:01:00,6710,174.6727,174.71,174.535,174.78,174.43,123
2023-07-28 15:02:00,2415,174.4669,174.54,174.2725,174.54,174.2725,48
2023-07-28 15:03:00,3595,174.3974,174.27,174.475,174.57,174.23,55
2023-07-28 15:04:00,2168,174.636,174.52,174.74,174.74,174.52,41
2023-07-28 15:07:00,949,174.8856,174.86,174.93,174.93,174.86,28
2023-07-28 15:09:00,174,174.8326,174.83,174.83,174.83,174.83,5
2023-07-28 15:10:00,1914,174.786,174.83,174.78,174.83,174.68,48
2023-07-28 15:11:00,122,174.882,174.895,174.895,174.895,174.895,5
2023-07-28 15:12:00,1207,174.8865,174.895,175.0,175.0,174.89,35
2023-07-28 15:13:00,324,175.0863,175.03,175.12,175.12,175.03,4
2023-07-28 15:14:00,222,175.1214,175.12,175.13,175.13,175.12,5
2023-07-28 15:15:00,301,174.9798,174.98,174.96,174.98,174.96,5
2023-07-28 15:16:00,961,175.1459,175.16,175.16,175.16,175.16,32
2023-07-28 15:17:00,337,175.1453,175.15,175.15,175.15,175.15,16
2023-07-28 15:18:00,1765,175.0766,175.09,175.1,175.12,175.09,63
2023-07-28 15:19:00,557,174.9096,174.92,174.915,174.92,174.89,9
2023-07-28 15:20:00,2602,174.9553,174.915,174.99,174.99,174.87,72
2023-07-28 15:21:00,262,174.9287,174.97,174.8501,174.97,174.8501,5
2023-07-28 15:22:00,1497,175.029,175.0,175.085,175.085,174.9709,20
2023-07-28 15:23:00,330,175.0928,175.09,175.09,175.09,175.09,16
