t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,1136,192.3851,192.36,192.36,192.36,192.36,11
2024-02-21 14:32:00,157,192.8394,192.82,192.82,192.82,192.82,5
2024-02-21 14:33:00,233,192.4875,192.485,192.485,192.485,192.485,4
2024-02-21 14:34:00,1120,193.6023,192.93,193.66,193.88,192.93,30
2024-02-21 14:38:00,462,193.452,193.549,193.549,193.549,193.549,20
2024-02-21 14:40:00,1310,193.406,193.405,193.405,193.45,193.39,35
2024-02-21 14:41:00,223,193.6992,193.6,193.6,193.6,193.6,13
2024-02-21 14:43:00,329,193.4291,193.47,193.26,193.595,193.26,14
2024-02-21 14:45:00,448,193.148,193.24,193.08,193.24,193.08,14
2024-02-21 14:47:00,166,192.991,193.0075,193.0075,193.0075,193.0075,7
2024-02-21 14:49:00,105,192.9163,192.925,192.925,192.925,192.925,5
2024-02-21 14:56:00,480,193.0462,193.03,193.03,193.03,193.025,25
2024-02-21 15:00:00,160,193.259,193.28,193.28,193.28,193.28,8
2024-02-21 15:02:00,288,193.3872,193.385,193.385,193.385,193.385,11
2024-02-21 15:04:00,916,193.5895,193.59,193.76,193.76,193.58,36
2024-02-21 15:06:00,421,193.5076,193.58,193.58,193.58,193.58,26
2024-02-21 15:07:00,129,193.5093,193.535,193.535,193.535,193.535,7
2024-02-21 15:08:00,310,193.607,193.625,193.625,193.625,193.625,20
2024-02-21 15:09:00,1218,193.622,193.63,193.6,193.695,193.59,39
2024-02-21 15:10:00,4005,193.7167,193.65,193.78,193.82,193.57,123
2024-02-21 15:14:00,1342,193.6745,193.71,193.68,193.765,193.64,43
2024-02-21 15:15:00,2933,193.7681,193.73,193.83,193.845,193.66,97
2024-02-21 15:16:00,974,193.7305,193.72,193.66,193.72,193.66,35
2024-02-21 15:24:00,205,193.6246,193.62,193.62,193.62,193.62,15
2024-02-21 15:25:00,582,193.4728,193.47,193.485,193.485,193.47,22
2024-02-21 15:27:00,463,193.2917,193.32,193.28,193.32,193.28,17
2024-02-21 15:29:00,170,193.1579,193.155,193.155,193.155,193.155,8
2024-02-21 15:30:00,909,193.0188,193.12,192.95,193.12,192.95,34
2024-02-21 15:31:00,2150,192.9584,192.955,192.955,192.955,192.955,22
2024-02-21 15:32:00,1000,193.0325,193.07,193.05,193.07,193.05,59
2024-02-21 15:34:00,526,193.0554,193.08,193.08,193.08,193.07,17
2024-02-21 15:35:00,971,193.0821,193.09,193.08,193.09,193.08,29
2024-02-21 15:36:00,129,193.0712,193.0725,193.0725,193.0725,193.0725,7
2024-02-21 15:38:00,963,193.1959,193.18,193.195,193.195,193.18,41
2024-02-21 15:41:00,1461,193.416,193.385,193.495,193.495,193.385,46
2024-02-21 15:43:00,563,193.4354,193.48,193.48,193.48,193.48,17
2024-02-21 15:44:00,234,193.4831,193.525,193.525,193.525,193.525,16
2024-02-21 15:51:00,985,193.4403,193.43,193.44,193.485,193.43,34
2024-02-21 15:53:00,112,193.544,193.555,193.555,193.555,193.555,8
2024-02-21 15:56:00,268,193.3977,193.41,193.41,193.41,193.41,17
2024-02-21 15:57:00,587,193.4598,193.47,193.47,193.47,193.47,33
2024-02-21 16:01:00,874,193.5077,193.545,193.53,193.545,193.49,22
2024-02-21 16:02:00,386,193.3837,193.37,193.37,193.37,193.37,5
2024-02-21 16:03:00,114,193.5828,193.59,193.59,193.59,193.59,6
2024-02-21 16:07:00,765,193.7228,193.67,193.78,193.78,193.63,30
2024-02-21 16:08:00,557,193.8498,193.85,193.85,193.85,193.85,23
2024-02-21 16:10:00,846,193.8485,193.86,193.94,193.94,193.75,10
2024-02-21 16:12:00,861,194.0199,193.97,194.045,194.045,193.97,39
2024-02-21 16:13:00,225,194.0529,194.07,194.07,194.07,194.07,10
2024-02-21 16:16:00,1155,194.0218,194.08,194.01,194.08,193.98,36
2024-02-21 16:17:00,312,193.9974,193.99,194.005,194.005,193.99,10
2024-02-21 16:20:00,203,193.8767,193.895,193.895,193.895,193.895,10
2024-02-21 16:21:00,393,193.789,193.8,193.8,193.8,193.8,19
2024-02-21 16:22:00,186,193.7409,193.69,193.69,193.69,193.69,14
2024-02-21 16:23:00,9722,193.835,193.835,193.835,193.835,193.835,9
2024-02-21 16:26:00,156,193.8792,193.89,193.89,193.89,193.89,11
2024-02-21 16:30:00,678,193.87,193.87,193.87,193.87,193.87,8
2024-02-21 16:32:00,2159,193.8806,193.83,193.88,194.01,193.805,75
2024-02-21 16:33:00,283,193.9074,193.89,193.89,193.89,193.89,13
2024-02-21 16:36:00,895,193.8049,193.81,193.8,193.81,193.8,29
2024-02-21 16:37:00,1859,193.8108,193.75,193.855,193.91,193.71,52
2024-02-21 16:38:00,898,194.0429,193.96,194.0892,194.0892,193.96,13
2024-02-21 16:41:00,788,193.8084,193.86,193.79,193.86,193.78,16
2024-02-21 16:43:00,338,193.9638,194.0,194.01,194.01,194.0,17
2024-02-21 16:44:00,837,194.0647,194.07,194.055,194.07,194.055,25
2024-02-21 16:45:00,1136,193.9229,193.94,193.91,193.94,193.91,31
2024-02-21 16:46:00,439,193.8328,193.895,193.79,193.895,193.79,9
2024-02-21 16:50:00,689,193.7475,193.76,193.76,193.76,193.76,23
2024-02-21 16:51:00,2408,193.7783,193.84,193.725,193.84,193.725,23
2024-02-21 16:52:00,229,193.7385,193.72,193.72,193.72,193.72,7
2024-02-21 16:53:00,166,193.6363,193.61,193.61,193.61,193.61,3
2024-02-21 16:55:00,999,193.7464,193.74,193.725,193.74,193.7225,38
2024-02-21 16:57:00,272,193.7127,193.69,193.725,193.725,193.69,9
2024-02-21 16:58:00,1410,193.7824,193.78,193.835,193.835,193.78,27
2024-02-21 17:00:00,387,193.7242,193.74,193.69,193.74,193.69,20
2024-02-21 17:07:00,111,193.765,193.765,193.765,193.765,193.765,2
2024-02-21 17:09:00,274,193.7787,193.8,193.77,193.8,193.77,11
