t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,2966,179.0814,179.08,179.08,179.08,179.08,16
2023-12-11 14:32:00,110,179.328,179.43,179.43,179.43,179.43,3
2023-12-11 14:33:00,378,179.3779,179.095,179.095,179.095,179.095,21
2023-12-11 14:36:00,469,179.9197,179.625,179.99,179.99,179.625,12
2023-12-11 14:39:00,453,180.5996,180.735,180.75,180.75,180.735,12
2023-12-11 14:43:00,258,180.4019,180.2,180.59,180.59,180.2,10
2023-12-11 14:44:00,1996,180.6289,180.445,180.475,180.74,180.445,45
2023-12-11 14:46:00,233,180.665,180.725,180.725,180.725,180.725,13
2023-12-11 14:48:00,101,180.545,180.545,180.545,180.545,180.545,2
2023-12-11 14:51:00,144,180.7237,180.74,180.74,180.74,180.74,6
2023-12-11 14:53:00,1188,180.4016,180.44,180.4,180.44,180.32,40
2023-12-11 14:54:00,334,180.3463,180.345,180.345,180.345,180.345,7
2023-12-11 14:58:00,130,180.3573,180.405,180.405,180.405,180.405,6
2023-12-11 14:59:00,358,180.3464,180.39,180.39,180.39,180.39,17
2023-12-11 15:00:00,1213,180.4043,180.39,180.455,180.455,180.39,46
2023-12-11 15:01:00,294,180.2603,180.25,180.25,180.25,180.25,16
2023-12-11 15:04:00,103,180.3773,180.38,180.38,180.38,180.38,4
2023-12-11 15:08:00,113,180.4819,180.49,180.49,180.49,180.49,4
2023-12-11 15:12:00,771,180.5497,180.535,180.54,180.54,180.535,39
2023-12-11 15:13:00,1335,180.6319,180.605,180.715,180.715,180.605,45
2023-12-11 15:14:00,1366,180.7066,180.74,180.62,180.74,180.62,21
2023-12-11 15:15:00,441,180.5968,180.74,180.52,180.74,180.52,18
2023-12-11 15:17:00,215,180.5216,180.53,180.53,180.53,180.53,14
2023-12-11 15:18:00,345,180.6099,180.5799,180.685,180.685,180.5799,8
2023-12-11 15:19:00,713,180.8232,180.94,180.94,180.94,180.94,27
2023-12-11 15:20:00,250,180.9461,180.95,180.95,180.95,180.95,9
2023-12-11 15:23:00,1353,180.7983,180.8,180.9045,180.9045,180.75,56
2023-12-11 15:24:00,203,180.8408,180.8,180.8,180.8,180.8,8
2023-12-11 15:25:00,202,180.8311,180.85,180.8125,180.85,180.8125,4
2023-12-11 15:26:00,1245,180.8844,180.8125,180.895,180.895,180.75,52
2023-12-11 15:28:00,209,181.046,181.12,181.12,181.12,181.12,13
2023-12-11 15:29:00,108,181.1243,181.13,181.13,181.13,181.13,5
2023-12-11 15:30:00,417,181.0349,181.12,181.0,181.12,181.0,20
2023-12-11 15:31:00,1534,181.0233,180.99,181.0,181.0,180.99,49
2023-12-11 15:32:00,2708,181.211,181.19,181.19,181.24,181.19,68
2023-12-11 15:34:00,246,181.3719,181.35,181.35,181.35,181.35,12
2023-12-11 15:35:00,169,181.3985,181.39,181.39,181.39,181.39,11
2023-12-11 15:36:00,495,181.4296,181.5,181.42,181.5,181.42,28
2023-12-11 15:37:00,2795,181.3659,181.25,181.39,181.46,181.24,94
2023-12-11 15:38:00,592,181.3899,181.39,181.39,181.39,181.39,21
2023-12-11 15:39:00,574,181.4009,181.43,181.43,181.43,181.43,18
2023-12-11 15:40:00,226,181.4319,181.45,181.45,181.45,181.45,11
2023-12-11 15:41:00,357,181.4036,181.355,181.355,181.355,181.355,19
2023-12-11 15:42:00,1206,181.4572,181.42,181.46,181.475,181.42,27
2023-12-11 15:43:00,1667,181.7059,181.66,181.88,181.88,181.66,38
2023-12-11 15:45:00,2941,181.8259,181.82,181.795,181.945,181.76,85
2023-12-11 15:47:00,264,181.9414,181.93,181.93,181.93,181.93,9
2023-12-11 15:48:00,543,181.9782,181.97,182.0,182.0,181.97,25
2023-12-11 15:49:00,1555,181.9844,182.02,181.99,182.02,181.92,34
2023-12-11 15:50:00,681,181.9466,182.02,181.9136,182.02,181.9136,33
2023-12-11 15:51:00,395,182.0587,182.09,182.09,182.09,182.09,25
2023-12-11 15:52:00,462,182.2279,182.22,182.23,182.23,182.22,16
2023-12-11 15:53:00,1224,182.1651,182.17,182.2,182.2,182.16,41
2023-12-11 15:54:00,585,182.1913,182.2,182.2,182.2,182.2,23
2023-12-11 15:55:00,552,182.2768,182.25,182.28,182.28,182.25,18
2023-12-11 15:57:00,443,182.3717,182.43,182.43,182.43,182.43,14
2023-12-11 15:58:00,2105,182.0995,182.2,181.86,182.2,181.86,81
2023-12-11 15:59:00,921,181.7641,181.67,181.67,181.67,181.67,45
2023-12-11 16:00:00,790,181.5814,181.57,181.58,181.59,181.57,13
2023-12-11 16:01:00,590,181.6066,181.63,181.585,181.63,181.585,21
2023-12-11 16:02:00,525,181.6562,181.585,181.585,181.585,181.585,8
2023-12-11 16:05:00,206,181.708,181.75,181.75,181.75,181.75,4
2023-12-11 16:06:00,1167,181.7479,181.765,181.695,181.77,181.695,32
2023-12-11 16:10:00,297,181.7736,181.78,181.81,181.81,181.78,7
2023-12-11 16:11:00,176,181.7248,181.75,181.75,181.75,181.75,7
2023-12-11 16:13:00,1263,181.6879,181.6,181.81,181.81,181.6,51
2023-12-11 16:15:00,338,181.7814,181.8,181.8,181.8,181.8,14
2023-12-11 16:16:00,125,181.788,181.8,181.8,181.8,181.8,2
2023-12-11 16:17:00,3097,181.6451,181.81,181.67,181.81,181.59,68
2023-12-11 16:18:00,772,181.6863,181.615,181.75,181.75,181.615,33
2023-12-11 16:19:00,178,181.7099,181.71,181.71,181.71,181.71,4
2023-12-11 16:20:00,441,181.6739,181.77,181.63,181.77,181.63,14
2023-12-11 16:22:00,926,181.5358,181.53,181.56,181.56,181.53,37
2023-12-11 16:23:00,122,181.6081,181.615,181.615,181.615,181.615,3
2023-12-11 16:24:00,444,181.6025,181.58,181.58,181.58,181.58,18
2023-12-11 16:26:00,413,181.6422,181.63,181.68,181.68,181.63,7
2023-12-11 16:27:00,2622,181.5867,181.6,181.525,181.68,181.525,46
2023-12-11 16:28:00,329,181.4546,181.44,181.4439,181.4439,181.44,14
2023-12-11 16:30:00,229,181.4664,181.43,181.43,181.43,181.43,13
2023-12-11 16:31:00,578,181.4908,181.5,181.465,181.51,181.465,25
2023-12-11 16:33:00,341,181.449,181.45,181.45,181.45,181.45,7
2023-12-11 16:34:00,182,181.4738,181.45,181.45,181.45,181.45,10
2023-12-11 16:35:00,652,181.4233,181.45,181.36,181.45,181.36,23
2023-12-11 16:36:00,1506,181.3866,181.36,181.34,181.43,181.34,44
2023-12-11 16:38:00,1157,181.4125,181.4,181.45,181.45,181.4,37
2023-12-11 16:40:00,645,181.4712,181.425,181.48,181.48,181.425,30
2023-12-11 16:41:00,464,181.4774,181.4954,181.48,181.4954,181.48,11
2023-12-11 16:42:00,108,181.5356,181.54,181.54,181.54,181.54,4
2023-12-11 16:45:00,310,181.5402,181.555,181.56,181.56,181.555,10
2023-12-11 16:46:00,451,181.6018,181.66,181.66,181.66,181.66,25
2023-12-11 16:47:00,270,181.6508,181.5837,181.73,181.73,181.5837,6
2023-12-11 16:48:00,509,181.5903,181.61,181.52,181.61,181.52,6
2023-12-11 16:49:00,951,181.5687,181.66,181.5355,181.66,181.5355,32
2023-12-11 16:51:00,101,181.6185,181.62,181.62,181.62,181.62,2
2023-12-11 16:53:00,429,181.5532,181.49,181.59,181.61,181.49,7
2023-12-11 16:55:00,671,181.6673,181.69,181.71,181.71,181.69,35
2023-12-11 16:56:00,265,181.6923,181.72,181.715,181.72,181.715,7
2023-12-11 16:57:00,504,181.7112,181.715,181.78,181.78,181.71,16
2023-12-11 16:58:00,204,181.7794,181.77,181.79,181.79,181.77,6
2023-12-11 16:59:00,956,181.779,181.695,181.8,181.8,181.695,41
2023-12-11 17:00:00,355,181.8324,181.82,181.87,181.87,181.82,10
2023-12-11 17:01:00,570,181.7019,181.69,181.71,181.73,181.69,23
2023-12-11 17:02:00,724,181.694,181.71,181.69,181.71,181.685,14
2023-12-11 17:03:00,430,181.7057,181.74,181.71,181.74,181.67,15
2023-12-11 17:04:00,5948,181.7073,181.74,181.77,181.81,181.59,113
2023-12-11 17:05:00,205,181.7495,181.76,181.76,181.76,181.76,5
2023-12-11 17:06:00,548,181.7164,181.69,181.69,181.69,181.69,21
2023-12-11 17:07:00,1282,181.8353,181.79,181.925,181.925,181.79,34
2023-12-11 17:11:00,2401,181.8443,181.85,181.85,181.88,181.79,73
2023-12-11 17:14:00,719,181.4526,181.43,181.5,181.5,181.41,23
2023-12-11 17:16:00,136,181.3652,181.37,181.37,181.37,181.37,10
