t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,3040,1.12,1.12,1.12,1.12,1.12,4
2024-04-17 13:33:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-04-17 13:49:00,885,1.1,1.1,1.1,1.1,1.1,6
2024-04-17 14:01:00,100,1.0991,1.0991,1.0991,1.0991,1.0991,1
2024-04-17 14:03:00,1166,1.1086,1.1,1.11,1.11,1.1,8
2024-04-17 14:05:00,600,1.1033,1.11,1.1,1.11,1.1,5
2024-04-17 14:09:00,1881,1.1,1.1,1.1,1.1,1.1,9
2024-04-17 14:27:00,300,1.1,1.1,1.1,1.1,1.1,1
2024-04-17 14:39:00,2053,1.0981,1.1,1.08,1.1,1.08,16
2024-04-17 14:58:00,715,1.0801,1.0801,1.0801,1.0801,1.0801,2
2024-04-17 15:20:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-04-17 15:55:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-04-17 16:22:00,3705,1.06,1.06,1.06,1.06,1.06,9
2024-04-17 17:02:00,7800,1.06,1.06,1.06,1.06,1.06,11
2024-04-17 17:17:00,100,1.0608,1.0608,1.0608,1.0608,1.0608,1
2024-04-17 17:40:00,598,1.0601,1.0601,1.0601,1.0601,1.0601,2
2024-04-17 19:49:00,733,1.0699,1.07,1.07,1.07,1.07,2
2024-04-17 19:57:00,605,1.0654,1.0765,1.07,1.0765,1.06,10
2024-04-17 19:58:00,836,1.0623,1.06,1.0606,1.065,1.06,9
2024-04-18 14:24:00,398,1.0601,1.06,1.0601,1.0601,1.06,2
2024-04-18 15:33:00,200,1.06,1.06,1.06,1.06,1.06,1
2024-04-18 15:46:00,213,1.07,1.07,1.07,1.07,1.07,1
2024-04-18 15:55:00,1000,1.06,1.06,1.06,1.06,1.06,3
2024-04-18 16:05:00,2363,1.06,1.06,1.06,1.06,1.06,12
2024-04-18 16:06:00,200,1.0553,1.06,1.0506,1.06,1.0506,2
2024-04-18 16:07:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-18 16:23:00,2508,1.0594,1.06,1.06,1.06,1.055,8
2024-04-18 16:44:00,300,1.05,1.05,1.05,1.05,1.05,1
2024-04-18 16:45:00,3500,1.06,1.06,1.06,1.06,1.06,9
2024-04-18 16:49:00,260,1.0581,1.06,1.06,1.06,1.06,3
2024-04-18 16:50:00,1300,1.06,1.06,1.06,1.06,1.06,4
2024-04-18 16:52:00,500,1.06,1.06,1.06,1.06,1.06,1
2024-04-18 17:05:00,3001,1.0569,1.06,1.06,1.06,1.0506,10
2024-04-18 17:11:00,1400,1.06,1.06,1.06,1.0601,1.06,5
2024-04-18 17:12:00,3983,1.06,1.06,1.06,1.06,1.06,4
2024-04-18 17:16:00,3600,1.0558,1.06,1.06,1.06,1.05,11
2024-04-18 17:20:00,1700,1.0279,1.04,1.0206,1.04,1.0206,6
2024-04-18 17:51:00,4609,1.0128,1.02,1.01,1.03,1.01,11
2024-04-18 18:19:00,9307,1.0187,1.02,1.02,1.02,1.01,52
2024-04-18 18:25:00,1200,1.0286,1.02,1.029,1.03,1.02,15
2024-04-18 18:33:00,209,1.03,1.03,1.03,1.03,1.03,4
2024-04-18 18:34:00,587,1.03,1.03,1.03,1.03,1.03,10
2024-04-18 18:52:00,220,1.02,1.02,1.02,1.02,1.02,4
2024-04-18 18:56:00,408,1.02,1.02,1.02,1.02,1.02,1
2024-04-18 19:15:00,456,1.02,1.02,1.0201,1.0201,1.02,6
2024-04-18 19:17:00,8702,1.0104,1.0112,1.0107,1.0112,1.01,9
2024-04-18 19:46:00,247,1.0056,1.01,1.0026,1.01,1.0026,4
2024-04-18 20:12:00,400,1.06,1.06,1.06,1.06,1.06,1
2024-04-19 13:59:00,100,1.01,1.01,1.01,1.01,1.01,1
2024-04-19 14:04:00,1550,1.01,1.01,1.01,1.01,1.01,5
2024-04-19 14:13:00,500,1.01,1.01,1.01,1.01,1.01,1
2024-04-19 14:45:00,5000,1.0011,1.0011,1.0011,1.0011,1.0011,1
2024-04-19 14:58:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-04-19 15:03:00,500,1.0091,1.0091,1.0091,1.0091,1.0091,2
2024-04-19 15:06:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-04-19 15:12:00,3031,1.005,1.005,1.005,1.005,1.005,9
2024-04-19 15:18:00,4101,1.0015,1.0,1.005,1.005,1.0,26
2024-04-19 15:23:00,6114,1.0097,1.0099,1.005,1.01,1.005,6
2024-04-19 15:25:00,100,1.005,1.005,1.005,1.005,1.005,1
2024-04-19 15:33:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-04-19 15:40:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-04-19 15:48:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-04-19 15:56:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-04-19 16:04:00,100,1.005,1.005,1.005,1.005,1.005,1
2024-04-19 16:27:00,200,1.003,1.005,1.005,1.005,1.005,2
2024-04-19 16:30:00,3235,1.0099,1.01,1.01,1.01,1.01,14
2024-04-19 16:58:00,500,1.0299,1.0299,1.0299,1.0299,1.0299,1
2024-04-19 17:17:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-04-19 17:29:00,1001,1.0002,1.0,1.0,1.0,1.0,3
2024-04-19 17:33:00,101,1.0102,1.01,1.01,1.01,1.01,2
2024-04-19 17:52:00,5003,1.0076,1.015,1.0001,1.015,1.0001,3
2024-04-19 17:58:00,106,1.0017,1.0,1.0,1.0,1.0,3
2024-04-19 18:05:00,105,1.0014,1.0,1.0,1.0,1.0,2
2024-04-19 18:15:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-04-19 18:29:00,100,1.0199,1.0199,1.0199,1.0199,1.0199,1
2024-04-19 18:30:00,100,1.001,1.001,1.001,1.001,1.001,1
2024-04-19 18:35:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-04-19 18:44:00,428,1.0087,1.0079,1.0079,1.0079,1.0079,2
2024-04-19 19:06:00,2500,1.01,1.01,1.01,1.01,1.01,3
2024-04-19 19:09:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-04-19 19:20:00,200,1.0015,1.0,1.0,1.0,1.0,3
2024-04-19 19:36:00,209,1.0191,1.02,1.02,1.02,1.02,3
2024-04-19 19:52:00,254,1.016,1.01,1.01,1.01,1.01,9
2024-04-19 19:54:00,755,1.0226,1.02,1.04,1.04,1.02,8
2024-04-19 19:56:00,346,1.04,1.04,1.04,1.04,1.04,1
2024-04-19 19:57:00,1403,1.0371,1.04,1.037,1.04,1.037,9
2024-04-19 19:59:00,1471,1.0351,1.02,1.05,1.06,1.02,25
2024-04-22 10:33:00,100,1.5,1.5,1.5,1.5,1.5,1
2024-04-22 10:43:00,200,1.115,1.11,1.12,1.12,1.11,2
2024-04-22 10:57:00,600,1.21,1.16,1.26,1.26,1.16,4
2024-04-22 10:58:00,605,1.2131,1.26,1.19,1.26,1.19,3
2024-04-22 11:02:00,1550,1.18,1.18,1.18,1.18,1.18,3
2024-04-22 11:03:00,3770,1.19,1.19,1.19,1.19,1.19,8
2024-04-22 11:06:00,1000,1.19,1.19,1.19,1.19,1.19,2
2024-04-22 11:09:00,385,1.19,1.19,1.19,1.19,1.19,1
2024-04-22 11:10:00,3000,1.1746,1.17,1.18,1.18,1.17,3
2024-04-22 11:11:00,427,1.1779,1.17,1.18,1.18,1.17,3
2024-04-22 11:12:00,100,1.17,1.17,1.17,1.17,1.17,1
2024-04-22 11:15:00,3500,1.1838,1.19,1.19,1.2,1.16,11
2024-04-22 11:19:00,301,1.1734,1.18,1.17,1.18,1.17,3
2024-04-22 11:27:00,427,1.14,1.14,1.14,1.14,1.14,1
2024-04-22 11:33:00,386,1.18,1.18,1.18,1.18,1.18,3
2024-04-22 11:36:00,2772,1.19,1.19,1.19,1.19,1.19,10
2024-04-22 11:37:00,1158,1.19,1.19,1.19,1.19,1.19,3
2024-04-22 11:38:00,411,1.19,1.19,1.19,1.19,1.19,2
2024-04-22 11:39:00,200,1.19,1.19,1.19,1.19,1.19,1
2024-04-22 11:40:00,962,1.19,1.19,1.19,1.19,1.19,4
2024-04-22 11:41:00,638,1.19,1.19,1.19,1.19,1.19,1
2024-04-22 11:42:00,220,1.1855,1.18,1.19,1.19,1.18,3
2024-04-22 11:45:00,1000,1.2,1.2,1.2,1.2,1.2,3
2024-04-22 11:46:00,784,1.2,1.2,1.2,1.2,1.2,2
2024-04-22 11:47:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-04-22 11:48:00,279,1.19,1.19,1.19,1.19,1.19,1
2024-04-22 11:52:00,300,1.19,1.19,1.19,1.19,1.19,1
2024-04-22 11:54:00,102,1.1901,1.19,1.19,1.19,1.19,3
2024-04-22 11:55:00,400,1.18,1.18,1.18,1.18,1.18,1
2024-04-22 11:56:00,150,1.2,1.2,1.2,1.2,1.2,2
2024-04-22 12:00:00,27944,1.1984,1.18,1.18,1.24,1.16,52
2024-04-22 12:01:00,1084,1.18,1.18,1.18,1.18,1.18,3
2024-04-22 12:03:00,600,1.18,1.18,1.18,1.18,1.18,1
2024-04-22 12:09:00,200,1.21,1.21,1.21,1.21,1.21,1
2024-04-22 12:15:00,115,1.2097,1.21,1.21,1.21,1.21,3
2024-04-22 12:16:00,5009,1.2084,1.21,1.2,1.21,1.2,10
2024-04-22 12:19:00,296,1.2066,1.2,1.21,1.21,1.2,3
2024-04-22 12:20:00,211,1.2099,1.21,1.21,1.21,1.21,3
2024-04-22 12:22:00,3376,1.2115,1.21,1.22,1.22,1.21,4
2024-04-22 12:24:00,5344,1.2379,1.23,1.25,1.25,1.23,15
2024-04-22 12:25:00,3062,1.2403,1.24,1.24,1.25,1.24,9
2024-04-22 12:26:00,434,1.2402,1.24,1.24,1.24,1.24,7
2024-04-22 12:27:00,1023,1.2392,1.24,1.24,1.24,1.24,15
2024-04-22 12:30:00,100,1.24,1.24,1.24,1.24,1.24,1
2024-04-22 12:32:00,1145,1.2299,1.23,1.23,1.23,1.23,7
2024-04-22 12:33:00,218,1.2206,1.2206,1.2206,1.2206,1.2206,1
2024-04-22 12:34:00,605,1.2109,1.21,1.21,1.21,1.21,6
2024-04-22 12:37:00,308,1.2396,1.24,1.24,1.24,1.24,6
2024-04-22 12:39:00,348,1.2383,1.23,1.25,1.25,1.23,4
2024-04-22 12:40:00,410,1.249,1.249,1.249,1.249,1.249,2
2024-04-22 12:42:00,1005,1.24,1.24,1.24,1.24,1.24,2
2024-04-22 12:45:00,114,1.24,1.24,1.24,1.24,1.24,4
