t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,4375,1.0391,1.04,1.04,1.04,1.03,5
2024-01-12 14:31:00,700,1.0486,1.04,1.06,1.06,1.04,8
2024-01-12 14:32:00,300,1.0499,1.0499,1.0499,1.0499,1.0499,1
2024-01-12 14:33:00,511,1.0475,1.05,1.0463,1.05,1.0463,3
2024-01-12 14:34:00,400,1.0475,1.05,1.04,1.05,1.04,4
2024-01-12 14:35:00,720,1.0592,1.06,1.0583,1.06,1.0583,2
2024-01-12 14:41:00,600,1.05,1.05,1.05,1.05,1.05,6
2024-01-12 14:49:00,150,1.05,1.05,1.05,1.05,1.05,1
2024-01-12 14:57:00,375,1.05,1.05,1.05,1.05,1.05,4
2024-01-12 14:59:00,1000,1.055,1.055,1.055,1.055,1.055,2
2024-01-12 15:01:00,200,1.0713,1.0713,1.0713,1.0713,1.0713,1
2024-01-12 15:08:00,200,1.065,1.065,1.065,1.065,1.065,1
2024-01-12 15:10:00,600,1.0694,1.0694,1.0694,1.0694,1.0694,1
2024-01-12 15:12:00,3950,1.0705,1.07,1.08,1.08,1.0673,15
2024-01-12 15:13:00,100,1.0899,1.0899,1.0899,1.0899,1.0899,1
2024-01-12 15:14:00,1021,1.0746,1.0745,1.0745,1.0745,1.0745,2
2024-01-12 15:17:00,1150,1.0707,1.0693,1.0802,1.0802,1.0693,2
2024-01-12 15:18:00,506,1.0801,1.08,1.08,1.08,1.08,3
2024-01-12 15:24:00,320,1.0655,1.0659,1.0659,1.0659,1.0659,2
2024-01-12 15:29:00,1400,1.06,1.06,1.06,1.06,1.06,1
2024-01-12 15:37:00,300,1.06,1.06,1.06,1.06,1.06,1
2024-01-12 15:44:00,433,1.0527,1.052,1.052,1.052,1.052,4
2024-01-12 15:47:00,1140,1.08,1.08,1.08,1.08,1.08,6
2024-01-12 15:51:00,5815,1.0759,1.0776,1.05,1.0776,1.05,7
2024-01-12 16:00:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-01-12 16:04:00,1000,1.0766,1.0766,1.0766,1.0766,1.0766,1
2024-01-12 16:06:00,1787,1.0592,1.065,1.0501,1.065,1.0501,16
2024-01-12 16:08:00,301,1.0501,1.0501,1.0501,1.0501,1.0501,2
2024-01-12 16:09:00,500,1.0501,1.0501,1.0501,1.0501,1.0501,1
2024-01-12 16:13:00,786,1.063,1.06,1.07,1.07,1.0577,6
2024-01-12 16:14:00,1054,1.0776,1.08,1.075,1.08,1.075,7
2024-01-12 16:15:00,563,1.08,1.08,1.08,1.08,1.08,1
2024-01-12 16:16:00,3608,1.0743,1.08,1.0732,1.08,1.0732,7
2024-01-12 16:17:00,130,1.0881,1.09,1.09,1.09,1.09,3
2024-01-12 16:24:00,650,1.0602,1.061,1.06,1.061,1.06,3
2024-01-12 16:26:00,207,1.0601,1.0601,1.0601,1.0601,1.0601,1
2024-01-12 16:35:00,500,1.075,1.075,1.075,1.075,1.075,1
2024-01-12 16:36:00,1000,1.075,1.075,1.075,1.075,1.075,1
2024-01-12 16:37:00,500,1.075,1.075,1.075,1.075,1.075,1
2024-01-12 17:01:00,210,1.0795,1.08,1.08,1.08,1.08,2
2024-01-12 17:02:00,482,1.08,1.08,1.08,1.08,1.08,3
2024-01-12 17:39:00,1000,1.0866,1.0866,1.0866,1.0866,1.0866,1
2024-01-12 17:47:00,1228,1.0965,1.0896,1.1,1.1,1.0896,11
2024-01-12 17:48:00,6373,1.1001,1.1,1.1,1.1,1.1,6
2024-01-12 17:49:00,1706,1.12,1.12,1.12,1.12,1.12,3
2024-01-12 17:50:00,26080,1.1312,1.12,1.1582,1.1582,1.1184,30
2024-01-12 17:51:00,5988,1.1368,1.14,1.13,1.15,1.13,13
2024-01-12 17:53:00,2829,1.1441,1.15,1.14,1.16,1.135,21
2024-01-12 17:55:00,1700,1.1446,1.15,1.1476,1.15,1.14,6
