t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,1018,4.4,4.4,4.4,4.4,4.4,1
2023-06-02 13:31:00,130,4.37,4.37,4.37,4.37,4.37,1
2023-06-02 13:53:00,1000,4.2797,4.329,4.2301,4.329,4.2301,3
2023-06-02 13:55:00,500,4.2301,4.2301,4.2301,4.2301,4.2301,1
2023-06-02 13:56:00,500,4.2391,4.2391,4.2391,4.2391,4.2391,1
2023-06-02 14:02:00,100,4.26,4.26,4.26,4.26,4.26,1
2023-06-02 14:03:00,100,4.26,4.26,4.26,4.26,4.26,1
2023-06-02 14:24:00,1900,4.37,4.37,4.37,4.37,4.37,1
2023-06-02 14:35:00,790,4.315,4.315,4.315,4.315,4.315,1
2023-06-02 14:38:00,190,4.2748,4.2748,4.2748,4.2748,4.2748,1
2023-06-02 15:10:00,200,4.3,4.3,4.3,4.3,4.3,2
2023-06-02 15:59:00,500,4.335,4.335,4.335,4.335,4.335,1
2023-06-02 16:19:00,316,4.3068,4.31,4.3,4.31,4.3,5
2023-06-02 16:24:00,100,4.36,4.36,4.36,4.36,4.36,1
2023-06-02 16:25:00,200,4.3599,4.3599,4.3599,4.3599,4.3599,1
2023-06-02 16:29:00,1000,4.36,4.36,4.36,4.36,4.36,1
2023-06-02 16:32:00,290,4.331,4.331,4.331,4.331,4.331,1
2023-06-02 16:33:00,665,4.323,4.33,4.32,4.33,4.32,3
2023-06-02 16:49:00,100,4.33,4.33,4.33,4.33,4.33,1
2023-06-02 16:54:00,800,4.3138,4.32,4.31,4.32,4.31,4
2023-06-02 17:02:00,164,4.3587,4.345,4.345,4.345,4.345,2
2023-06-02 17:21:00,474,4.31,4.31,4.31,4.31,4.31,1
2023-06-02 17:42:00,401,4.31,4.31,4.31,4.31,4.31,4
2023-06-02 17:56:00,150,4.3207,4.3207,4.3207,4.3207,4.3207,1
2023-06-02 18:15:00,130,4.3306,4.3201,4.3201,4.3201,4.3201,2
2023-06-02 18:31:00,600,4.3517,4.35,4.36,4.36,4.35,4
2023-06-02 18:53:00,200,4.355,4.36,4.35,4.36,4.35,2
2023-06-02 19:28:00,101,4.3738,4.3737,4.3737,4.3737,4.3737,2
2023-06-02 19:34:00,2770,4.35,4.35,4.35,4.35,4.35,9
2023-06-02 19:36:00,14533,4.3501,4.365,4.35,4.365,4.35,3
2023-06-02 19:47:00,222,4.3548,4.365,4.35,4.365,4.35,3
2023-06-02 19:53:00,1001,4.3299,4.3299,4.3299,4.3299,4.3299,2
2023-06-02 19:57:00,131,4.3376,4.34,4.34,4.34,4.34,3
2023-06-02 19:58:00,129,4.3722,4.37,4.37,4.37,4.37,2
2023-06-02 23:17:00,400,4.55,4.55,4.55,4.55,4.55,1
2023-06-05 13:24:00,111,4.38,4.38,4.38,4.38,4.38,1
