t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,317,4.54,4.54,4.54,4.54,4.54,1
2023-07-05 13:35:00,500,4.426,4.43,4.41,4.43,4.41,7
2023-07-05 13:41:00,1128,4.405,4.405,4.405,4.405,4.405,1
2023-07-05 14:04:00,10008,4.5177,4.51,4.52,4.52,4.5,22
2023-07-05 14:05:00,3890,4.52,4.52,4.52,4.52,4.52,4
2023-07-05 14:10:00,300,4.52,4.52,4.52,4.52,4.52,1
2023-07-05 14:15:00,4349,4.5205,4.52,4.52,4.52,4.52,11
2023-07-05 14:16:00,2049,4.5219,4.52,4.52,4.52,4.52,4
2023-07-05 14:17:00,4200,4.52,4.52,4.52,4.52,4.52,5
2023-07-05 14:22:00,100,4.53,4.53,4.53,4.53,4.53,1
2023-07-05 14:23:00,3812,4.52,4.52,4.52,4.52,4.52,3
2023-07-05 14:28:00,2700,4.52,4.52,4.52,4.52,4.52,4
2023-07-05 14:30:00,793,4.5425,4.5425,4.5425,4.5425,4.5425,1
2023-07-05 14:31:00,2021,4.52,4.52,4.52,4.52,4.52,5
2023-07-05 14:42:00,100,4.59,4.59,4.59,4.59,4.59,1
2023-07-05 15:04:00,500,4.532,4.54,4.54,4.54,4.5,5
2023-07-05 15:07:00,200,4.54,4.54,4.54,4.54,4.54,2
2023-07-05 15:18:00,655,4.57,4.57,4.57,4.57,4.57,3
2023-07-05 15:28:00,100,4.595,4.595,4.595,4.595,4.595,1
2023-07-05 15:45:00,1230,4.5998,4.6,4.6,4.6,4.6,13
2023-07-05 15:47:00,1700,4.5947,4.6,4.51,4.6,4.51,11
2023-07-05 15:58:00,2216,4.5123,4.53,4.51,4.53,4.51,16
2023-07-05 16:15:00,1200,4.4116,4.412,4.41,4.412,4.41,3
2023-07-05 16:26:00,100,4.5,4.5,4.5,4.5,4.5,1
2023-07-05 16:29:00,100,4.49,4.49,4.49,4.49,4.49,1
2023-07-05 16:51:00,100,4.47,4.47,4.47,4.47,4.47,1
2023-07-05 16:58:00,600,4.4218,4.4218,4.4218,4.4218,4.4218,1
2023-07-05 17:01:00,1635,4.4303,4.43,4.43,4.43,4.43,15
2023-07-05 17:10:00,100,4.4613,4.4613,4.4613,4.4613,4.4613,1
2023-07-05 17:12:00,100,4.5,4.5,4.5,4.5,4.5,1
2023-07-05 17:20:00,319,4.4973,4.5,4.5,4.5,4.5,2
2023-07-05 17:21:00,400,4.455,4.455,4.455,4.455,4.455,1
2023-07-05 17:23:00,1493,4.45,4.45,4.45,4.45,4.45,2
2023-07-05 17:27:00,300,4.4133,4.42,4.41,4.42,4.41,2
2023-07-05 17:28:00,166,4.4197,4.41,4.41,4.41,4.41,2
2023-07-05 17:46:00,100,4.465,4.465,4.465,4.465,4.465,1
2023-07-05 18:29:00,100,4.4308,4.4308,4.4308,4.4308,4.4308,1
2023-07-05 18:33:00,160,4.41,4.41,4.41,4.41,4.41,2
2023-07-05 18:43:00,4387,4.3925,4.41,4.3,4.4112,4.3,29
2023-07-05 18:49:00,200,4.295,4.295,4.295,4.295,4.295,1
2023-07-05 18:51:00,600,4.2967,4.29,4.3,4.3,4.29,3
2023-07-05 18:52:00,3900,4.3135,4.3,4.36,4.36,4.28,24
2023-07-05 18:53:00,200,4.315,4.315,4.315,4.315,4.315,1
2023-07-05 18:54:00,4000,4.3427,4.33,4.37,4.37,4.325,13
2023-07-05 18:57:00,1000,4.353,4.34,4.3699,4.37,4.3399,10
2023-07-05 18:59:00,600,4.3819,4.38,4.3842,4.4,4.3687,6
2023-07-05 19:00:00,659,4.4085,4.4,4.42,4.42,4.39,8
2023-07-05 19:01:00,200,4.4266,4.4233,4.4299,4.4299,4.4233,2
2023-07-05 19:02:00,900,4.4131,4.415,4.4042,4.42,4.4042,3
2023-07-05 19:05:00,300,4.4227,4.42,4.43,4.43,4.4182,3
2023-07-05 19:06:00,766,4.4424,4.43,4.441,4.45,4.43,9
2023-07-05 19:07:00,3500,4.4788,4.47,4.48,4.48,4.47,19
2023-07-05 19:08:00,2000,4.4795,4.48,4.4799,4.48,4.47,4
2023-07-05 19:09:00,5000,4.4778,4.48,4.4695,4.48,4.4695,8
2023-07-05 19:18:00,100,4.48,4.48,4.48,4.48,4.48,1
2023-07-05 19:24:00,1700,4.4787,4.4778,4.48,4.48,4.4778,3
2023-07-05 19:30:00,505,4.4509,4.45,4.45,4.45,4.45,3
2023-07-05 19:31:00,118,4.4666,4.475,4.475,4.475,4.475,2
2023-07-05 19:38:00,366,4.4359,4.44,4.44,4.44,4.43,5
2023-07-05 19:41:00,100,4.48,4.48,4.48,4.48,4.48,1
2023-07-05 19:45:00,100,4.45,4.45,4.45,4.45,4.45,1
2023-07-05 19:47:00,121,4.4657,4.465,4.465,4.465,4.465,2
2023-07-05 19:57:00,135,4.4775,4.48,4.48,4.48,4.48,3
2023-07-05 19:58:00,100,4.48,4.48,4.48,4.48,4.48,1
2023-07-05 19:59:00,921,4.4767,4.48,4.48,4.48,4.45,6
2023-07-05 20:48:00,1000,4.34,4.34,4.34,4.34,4.34,1
2023-07-06 13:34:00,100,4.4199,4.4199,4.4199,4.4199,4.4199,1
2023-07-06 13:35:00,100,4.4184,4.4184,4.4184,4.4184,4.4184,1
2023-07-06 13:36:00,1080,4.4087,4.4087,4.4087,4.4087,4.4087,1
2023-07-06 13:37:00,300,4.3934,4.4,4.38,4.4001,4.38,3
2023-07-06 13:47:00,1300,4.4,4.4,4.4,4.4,4.4,3
2023-07-06 14:03:00,601,4.345,4.35,4.34,4.35,4.34,6
2023-07-06 16:09:00,200,4.3822,4.3822,4.3822,4.3822,4.3822,1
2023-07-06 16:24:00,140,4.34,4.34,4.34,4.34,4.34,1
2023-07-06 16:50:00,250,4.4099,4.4099,4.4099,4.4099,4.4099,1
2023-07-06 18:54:00,105,4.4098,4.4098,4.4098,4.4098,4.4098,1
2023-07-06 19:40:00,262,4.3794,4.38,4.38,4.38,4.38,3
2023-07-06 19:56:00,274,4.3963,4.42,4.38,4.42,4.38,6
2023-07-07 12:57:00,100,4.33,4.33,4.33,4.33,4.33,1
2023-07-07 13:30:00,1433,4.3866,4.44,4.44,4.44,4.34,15
2023-07-07 14:07:00,4604,4.3821,4.38,4.38,4.39,4.38,23
2023-07-07 14:11:00,6523,4.3807,4.38,4.38,4.39,4.38,23
2023-07-07 14:12:00,900,4.39,4.39,4.39,4.39,4.39,6
2023-07-07 14:15:00,620,4.3835,4.39,4.38,4.39,4.38,7
2023-07-07 14:17:00,4904,4.3805,4.39,4.38,4.39,4.38,22
2023-07-07 14:18:00,430,4.4059,4.39,4.3852,4.39,4.3852,9
2023-07-07 14:20:00,1005,4.4026,4.4027,4.4027,4.4027,4.4027,2
2023-07-07 14:31:00,100,4.39,4.39,4.39,4.39,4.39,1
2023-07-07 14:32:00,320,4.3838,4.39,4.38,4.39,4.38,3
2023-07-07 14:36:00,2300,4.3917,4.39,4.38,4.39,4.38,19
2023-07-07 14:43:00,1970,4.3816,4.39,4.38,4.39,4.38,12
2023-07-07 14:44:00,600,4.4231,4.38,4.38,4.38,4.38,14
2023-07-07 14:59:00,350,4.3929,4.4,4.39,4.4,4.39,3
2023-07-07 15:14:00,670,4.3993,4.4,4.39,4.4,4.39,11
2023-07-07 15:29:00,3460,4.3815,4.4,4.38,4.4,4.38,13
2023-07-07 15:39:00,500,4.415,4.415,4.415,4.415,4.415,1
2023-07-07 15:47:00,4786,4.3803,4.38,4.38,4.39,4.38,20
2023-07-07 15:56:00,100,4.4323,4.4323,4.4323,4.4323,4.4323,1
2023-07-07 16:06:00,3400,4.38,4.38,4.38,4.38,4.38,4
2023-07-07 16:10:00,200,4.39,4.39,4.39,4.39,4.39,2
2023-07-07 16:13:00,300,4.39,4.39,4.39,4.39,4.39,3
2023-07-07 16:14:00,1013,4.3836,4.3836,4.3836,4.3836,4.3836,1
2023-07-07 16:21:00,100,4.39,4.39,4.39,4.39,4.39,1
2023-07-07 16:51:00,4997,4.4,4.4,4.4,4.4,4.4,7
2023-07-07 16:58:00,2000,4.39,4.39,4.39,4.39,4.39,1
2023-07-07 17:45:00,500,4.3991,4.3991,4.3991,4.3991,4.3991,1
2023-07-07 17:46:00,5000,4.4,4.4,4.4,4.4,4.4,5
2023-07-07 18:03:00,115,4.4,4.4,4.4,4.4,4.4,1
2023-07-07 18:29:00,768,4.4,4.4,4.4,4.4,4.4,1
2023-07-07 18:35:00,100,4.39,4.39,4.39,4.39,4.39,1
2023-07-07 18:37:00,7655,4.3797,4.38,4.36,4.38,4.36,11
2023-07-07 19:29:00,100,4.365,4.365,4.365,4.365,4.365,1
2023-07-07 19:42:00,4000,4.3432,4.365,4.34,4.365,4.34,16
2023-07-07 19:47:00,200,4.3664,4.3677,4.365,4.3677,4.365,2
2023-07-10 13:31:00,200,4.39,4.39,4.39,4.39,4.39,2
2023-07-10 13:40:00,200,4.36,4.36,4.36,4.36,4.36,1
2023-07-10 13:45:00,600,4.3308,4.33,4.335,4.335,4.33,2
2023-07-10 14:27:00,100,4.4,4.4,4.4,4.4,4.4,1
2023-07-10 14:29:00,157,4.39,4.39,4.39,4.39,4.39,1
2023-07-10 14:55:00,200,4.4241,4.4246,4.4246,4.4246,4.4246,2
2023-07-10 15:02:00,500,4.3546,4.3546,4.3546,4.3546,4.3546,1
2023-07-10 15:17:00,150,4.4197,4.4197,4.4197,4.4197,4.4197,1
2023-07-10 15:18:00,100,4.4,4.4,4.4,4.4,4.4,1
2023-07-10 17:48:00,100,4.35,4.35,4.35,4.35,4.35,1
2023-07-10 18:10:00,2100,4.34,4.34,4.34,4.34,4.34,3
2023-07-10 18:35:00,102,4.3397,4.34,4.34,4.34,4.34,3
2023-07-10 18:45:00,700,4.2929,4.31,4.285,4.31,4.285,5
2023-07-10 19:10:00,100,4.37,4.37,4.37,4.37,4.37,1
2023-07-10 19:15:00,100,4.37,4.37,4.37,4.37,4.37,1
2023-07-10 19:20:00,100,4.39,4.39,4.39,4.39,4.39,1
2023-07-10 19:25:00,100,4.39,4.39,4.39,4.39,4.39,1
2023-07-10 19:29:00,100,4.39,4.39,4.39,4.39,4.39,1
2023-07-10 19:34:00,700,4.3814,4.45,4.37,4.45,4.37,3
2023-07-10 19:37:00,100,4.4,4.4,4.4,4.4,4.4,1
2023-07-10 19:40:00,100,4.4,4.4,4.4,4.4,4.4,1
2023-07-10 19:43:00,100,4.39,4.39,4.39,4.39,4.39,1
2023-07-10 19:46:00,100,4.39,4.39,4.39,4.39,4.39,1
2023-07-10 19:49:00,100,4.39,4.39,4.39,4.39,4.39,1
2023-07-10 19:52:00,122,4.3867,4.39,4.39,4.39,4.39,4
2023-07-10 19:56:00,126,4.4073,4.41,4.41,4.41,4.41,3
2023-07-10 19:58:00,213,4.4,4.4,4.4,4.4,4.4,4
2023-07-10 19:59:00,457,4.3944,4.4,4.41,4.41,4.4,5
2023-07-11 13:30:00,494,4.48,4.48,4.48,4.48,4.48,1
2023-07-11 13:38:00,100,4.3244,4.3244,4.3244,4.3244,4.3244,1
2023-07-11 13:54:00,137,4.3122,4.3001,4.3001,4.3001,4.3001,2
2023-07-11 14:00:00,186,4.388,4.388,4.388,4.388,4.388,1
2023-07-11 14:12:00,200,4.275,4.28,4.27,4.28,4.27,2
2023-07-11 14:47:00,900,4.3219,4.32,4.33,4.33,4.317,6
2023-07-11 14:57:00,6200,4.3456,4.316,4.37,4.39,4.316,32
2023-07-11 15:04:00,600,4.3748,4.34,4.3865,4.4,4.34,7
2023-07-11 15:58:00,482,4.4166,4.41,4.43,4.43,4.4099,7
2023-07-11 15:59:00,1000,4.4402,4.4369,4.4297,4.45,4.4247,10
2023-07-11 16:31:00,1500,4.425,4.425,4.425,4.425,4.425,1
2023-07-11 16:48:00,9000,4.3601,4.3601,4.3601,4.3601,4.3601,2
2023-07-11 18:11:00,114,4.43,4.43,4.43,4.43,4.43,1
