t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,7812,1.4091,1.41,1.4,1.41,1.4,6
2024-02-21 14:48:00,600,1.4167,1.41,1.41,1.42,1.41,6
2024-02-21 14:57:00,1013,1.41,1.41,1.41,1.41,1.41,7
2024-02-21 14:58:00,2811,1.42,1.42,1.42,1.42,1.42,1
2024-02-21 14:59:00,100,1.415,1.415,1.415,1.415,1.415,1
2024-02-21 15:01:00,300,1.41,1.41,1.41,1.41,1.41,2
2024-02-21 15:02:00,3813,1.4,1.4,1.4,1.4,1.4,26
2024-02-21 15:08:00,200,1.3918,1.3918,1.3918,1.3918,1.3918,2
2024-02-21 15:19:00,805,1.39,1.39,1.39,1.39,1.39,5
2024-02-21 15:20:00,315,1.3911,1.39,1.3936,1.3936,1.39,5
2024-02-21 15:21:00,10640,1.3734,1.4,1.375,1.4,1.35,31
2024-02-21 15:55:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-21 16:02:00,700,1.3816,1.3816,1.3816,1.3816,1.3816,1
2024-02-21 16:39:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-21 16:48:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-02-21 17:00:00,920,1.39,1.39,1.39,1.39,1.39,5
2024-02-21 17:28:00,3950,1.38,1.38,1.38,1.38,1.38,22
2024-02-21 17:30:00,608,1.391,1.39,1.39,1.39,1.39,8
2024-02-21 17:33:00,785,1.3976,1.39,1.4,1.4,1.39,3
2024-02-21 17:43:00,100,1.3829,1.3829,1.3829,1.3829,1.3829,1
2024-02-21 17:50:00,200,1.39,1.39,1.39,1.39,1.39,1
2024-02-21 17:51:00,286,1.39,1.39,1.39,1.39,1.39,9
2024-02-21 18:15:00,500,1.3905,1.3905,1.3905,1.3905,1.3905,1
2024-02-21 18:39:00,1093,1.3863,1.39,1.38,1.39,1.38,15
2024-02-21 18:49:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-02-21 18:51:00,300,1.39,1.39,1.39,1.39,1.39,5
2024-02-21 19:24:00,2000,1.3808,1.38,1.38,1.39,1.38,8
2024-02-21 20:04:00,206,1.3997,1.4,1.4,1.4,1.4,3
2024-02-21 20:05:00,2335,1.4,1.4,1.4,1.4,1.4,7
2024-02-21 20:06:00,425,1.4,1.4,1.4,1.4,1.4,3
2024-02-21 20:48:00,181,1.39,1.39,1.39,1.39,1.39,1
2024-02-21 20:50:00,114,1.3901,1.39,1.39,1.39,1.39,2
2024-02-21 20:52:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-02-21 20:54:00,114,1.3989,1.4,1.4,1.4,1.4,2
2024-02-21 20:56:00,4016,1.4,1.4,1.4,1.4,1.4,13
2024-02-21 20:57:00,3624,1.3998,1.4,1.4,1.4,1.395,9
2024-02-21 20:58:00,2600,1.3996,1.39,1.4,1.4,1.39,17
2024-02-21 20:59:00,3459,1.3991,1.39,1.4,1.4,1.39,27
2024-02-22 14:30:00,1852,1.4,1.4,1.4,1.4,1.4,8
2024-02-22 14:31:00,418,1.4,1.4,1.4,1.4,1.4,14
2024-02-22 14:37:00,275,1.4,1.4,1.4,1.4,1.4,1
2024-02-22 14:41:00,1699,1.4001,1.4,1.4,1.4,1.4,18
2024-02-22 14:52:00,239,1.4,1.4,1.4,1.4,1.4,2
2024-02-22 14:54:00,514,1.3915,1.39,1.39,1.39,1.39,8
2024-02-22 14:59:00,2746,1.4015,1.4,1.4,1.405,1.4,34
2024-02-22 15:00:00,1501,1.3701,1.3701,1.3701,1.3701,1.3701,2
2024-02-22 15:05:00,2120,1.4,1.4,1.4,1.4,1.4,21
2024-02-22 15:14:00,1050,1.4,1.4,1.4,1.4,1.4,8
2024-02-22 15:20:00,300,1.38,1.38,1.38,1.38,1.38,1
2024-02-22 16:04:00,1000,1.3901,1.3901,1.3901,1.3901,1.3901,1
2024-02-22 16:10:00,2226,1.3997,1.4,1.4,1.4,1.4,28
2024-02-22 16:24:00,500,1.4,1.4,1.4,1.4,1.4,1
2024-02-22 16:26:00,520,1.39,1.39,1.39,1.39,1.39,6
2024-02-22 16:27:00,4297,1.3877,1.39,1.38,1.39,1.38,23
2024-02-22 16:41:00,305,1.3999,1.4,1.4,1.4,1.4,5
2024-02-22 16:51:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-22 17:27:00,251,1.4,1.4,1.4,1.4,1.4,3
2024-02-22 17:28:00,900,1.4006,1.4,1.4,1.4,1.4,13
2024-02-22 17:32:00,750,1.4,1.4,1.4,1.4,1.4,2
2024-02-22 17:35:00,810,1.4093,1.4094,1.4094,1.4094,1.4094,4
2024-02-22 17:43:00,110,1.4086,1.409,1.409,1.409,1.409,2
2024-02-22 17:44:00,1175,1.405,1.405,1.405,1.405,1.405,7
2024-02-22 17:54:00,4500,1.4059,1.405,1.405,1.41,1.405,36
2024-02-22 17:55:00,2001,1.4055,1.405,1.405,1.41,1.405,70
2024-02-22 17:56:00,2466,1.4054,1.405,1.405,1.41,1.405,57
2024-02-22 18:05:00,318,1.41,1.41,1.41,1.41,1.41,5
2024-02-22 18:06:00,107,1.405,1.405,1.405,1.405,1.405,3
2024-02-22 18:09:00,200,1.41,1.41,1.41,1.41,1.41,1
2024-02-22 18:27:00,100,1.4002,1.4002,1.4002,1.4002,1.4002,1
2024-02-22 18:30:00,101,1.405,1.405,1.405,1.405,1.405,1
2024-02-22 18:31:00,200,1.405,1.405,1.405,1.405,1.405,2
2024-02-22 18:38:00,2040,1.405,1.405,1.405,1.405,1.405,14
2024-02-22 18:39:00,161,1.4097,1.4099,1.4099,1.4099,1.4099,2
2024-02-22 18:42:00,815,1.405,1.405,1.405,1.405,1.405,7
2024-02-22 18:46:00,300,1.4,1.4,1.4,1.4,1.4,2
2024-02-22 19:03:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-22 19:35:00,1575,1.4,1.4,1.4,1.4,1.4,7
2024-02-22 19:51:00,420,1.3806,1.3806,1.3806,1.3806,1.3806,1
2024-02-22 20:29:00,174,1.39,1.39,1.39,1.39,1.39,1
