t,v,vw,o,c,h,l,n
2024-01-22 10:14:00,204,0.9396,0.94,0.94,0.94,0.94,2
2024-01-22 11:39:00,1000,0.9601,0.9601,0.9601,0.9601,0.9601,2
2024-01-22 14:30:00,1039,0.9601,0.9601,0.9601,0.9601,0.9601,6
2024-01-22 14:38:00,226,0.9701,0.9701,0.9701,0.9701,0.9701,1
2024-01-22 14:47:00,450,1.0089,1.01,1.01,1.01,1.01,2
2024-01-22 14:50:00,3000,1.02,1.0399,1.0115,1.0399,1.0115,2
2024-01-22 14:51:00,6001,1.0399,1.0399,1.0399,1.0399,1.0399,2
2024-01-22 14:55:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-22 14:57:00,3100,1.0172,1.016,1.03,1.03,1.01,4
2024-01-22 14:58:00,400,1.04,1.04,1.04,1.04,1.04,5
2024-01-22 15:01:00,6591,1.0798,1.0899,1.06,1.0899,1.04,11
2024-01-22 15:03:00,4211,1.0683,1.05,1.07,1.07,1.05,9
2024-01-22 15:04:00,3638,1.0899,1.0899,1.0899,1.0899,1.0899,1
2024-01-22 15:05:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-01-22 15:06:00,1900,1.0721,1.0725,1.07,1.0725,1.07,5
2024-01-22 15:07:00,1000,1.076,1.08,1.0701,1.08,1.0701,4
2024-01-22 15:08:00,100,1.0984,1.0984,1.0984,1.0984,1.0984,1
2024-01-22 15:09:00,5823,1.1246,1.1,1.115,1.14,1.1,43
2024-01-22 15:11:00,1611,1.1231,1.13,1.12,1.13,1.12,5
2024-01-22 15:12:00,500,1.12,1.12,1.12,1.12,1.12,2
2024-01-22 15:13:00,7100,1.0817,1.08,1.07,1.1,1.07,31
2024-01-22 15:14:00,5300,1.0811,1.09,1.08,1.11,1.08,6
2024-01-22 15:15:00,2204,1.0595,1.0801,1.0534,1.0801,1.05,9
2024-01-22 15:20:00,4000,1.0309,1.0562,1.03,1.0562,1.03,5
2024-01-22 15:22:00,300,1.05,1.05,1.05,1.05,1.05,1
2024-01-22 15:23:00,2615,1.0499,1.05,1.05,1.05,1.0478,6
2024-01-22 15:24:00,1201,1.0442,1.04,1.05,1.05,1.04,3
2024-01-22 15:25:00,1826,1.06,1.06,1.06,1.06,1.06,3
2024-01-22 15:26:00,2000,1.063,1.06,1.06,1.0684,1.06,7
2024-01-22 15:31:00,1100,1.0911,1.1016,1.09,1.1016,1.09,6
2024-01-22 15:34:00,2060,1.0703,1.07,1.07,1.07,1.07,13
2024-01-22 15:42:00,950,1.0502,1.0521,1.05,1.0521,1.05,6
2024-01-22 15:45:00,100,1.065,1.065,1.065,1.065,1.065,1
2024-01-22 15:51:00,1570,1.0668,1.0762,1.05,1.0762,1.05,7
2024-01-22 15:52:00,225,1.0504,1.05,1.05,1.05,1.05,4
2024-01-22 16:00:00,332,1.0502,1.05,1.05,1.05,1.05,4
2024-01-22 16:26:00,8814,1.0501,1.06,1.05,1.06,1.05,37
2024-01-22 16:27:00,1900,1.0424,1.042,1.05,1.05,1.042,2
2024-01-22 16:29:00,3000,1.0504,1.05,1.05,1.0512,1.05,4
2024-01-22 16:34:00,1000,1.0585,1.0585,1.0585,1.0585,1.0585,1
2024-01-22 16:44:00,500,1.0582,1.0582,1.0582,1.0582,1.0582,1
2024-01-22 16:47:00,500,1.06,1.06,1.06,1.06,1.06,2
2024-01-22 16:59:00,2400,1.055,1.055,1.055,1.055,1.055,1
2024-01-22 17:23:00,500,1.0686,1.0686,1.0686,1.0686,1.0686,1
2024-01-22 17:34:00,200,1.0699,1.0699,1.0699,1.0699,1.0699,1
2024-01-22 17:47:00,737,1.0533,1.06,1.05,1.06,1.05,8
2024-01-22 18:12:00,2101,1.0505,1.05,1.06,1.06,1.05,3
2024-01-22 18:20:00,700,1.0699,1.0699,1.0699,1.0699,1.0699,1
2024-01-22 18:25:00,940,1.0672,1.0675,1.066,1.0686,1.066,4
2024-01-22 18:39:00,400,1.05,1.05,1.05,1.05,1.05,1
