t,v,vw,o,c,h,l,n
2023-09-22 13:42:00,100,3.24,3.24,3.24,3.24,3.24,1
2023-09-22 14:24:00,2466,3.2214,3.23,3.23,3.23,3.21,18
2023-09-22 14:25:00,100,3.22,3.22,3.22,3.22,3.22,1
2023-09-22 14:44:00,464,3.23,3.23,3.23,3.23,3.23,5
2023-09-22 15:21:00,350,3.1501,3.1501,3.1501,3.1501,3.1501,1
2023-09-22 16:44:00,1000,3.2401,3.2401,3.2401,3.2401,3.2401,1
2023-09-22 16:51:00,100,3.25,3.25,3.25,3.25,3.25,1
2023-09-22 19:18:00,3317,3.2597,3.2601,3.25,3.27,3.25,16
2023-09-22 19:20:00,100,3.26,3.26,3.26,3.26,3.26,1
2023-09-22 19:22:00,1931,3.26,3.26,3.26,3.26,3.26,6
2023-09-22 19:27:00,12548,3.26,3.26,3.26,3.26,3.26,15
2023-09-22 19:44:00,1585,3.2598,3.26,3.26,3.26,3.26,5
2023-09-22 19:45:00,943,3.2479,3.25,3.24,3.25,3.24,10
2023-09-22 19:51:00,345,3.24,3.24,3.24,3.24,3.24,6
2023-09-22 19:58:00,762,3.2582,3.25,3.26,3.26,3.25,5
2023-09-22 19:59:00,300,3.24,3.23,3.26,3.26,3.23,3
2023-09-25 13:30:00,624,3.26,3.26,3.26,3.26,3.26,1
2023-09-25 14:53:00,100,3.27,3.27,3.27,3.27,3.27,1
2023-09-25 18:36:00,100,3.29,3.29,3.29,3.29,3.29,1
2023-09-25 19:00:00,100,3.31,3.31,3.31,3.31,3.31,1
2023-09-25 19:24:00,300,3.345,3.345,3.345,3.345,3.345,1
2023-09-25 19:53:00,119,3.3141,3.3,3.3,3.3,3.3,4
2023-09-25 19:55:00,302,3.3352,3.335,3.335,3.335,3.335,2
2023-09-25 19:59:00,205,3.2897,3.29,3.29,3.29,3.29,3
2023-09-26 13:30:00,225,3.3133,3.32,3.32,3.32,3.32,3
2023-09-26 13:49:00,671,3.2717,3.27,3.26,3.27,3.26,9
2023-09-26 13:50:00,300,3.27,3.27,3.27,3.27,3.27,2
2023-09-26 13:51:00,725,3.2746,3.26,3.26,3.26,3.26,9
2023-09-26 13:53:00,260,3.281,3.27,3.2919,3.2919,3.27,2
2023-09-26 13:58:00,250,3.2839,3.27,3.27,3.27,3.27,4
2023-09-26 13:59:00,200,3.2868,3.27,3.27,3.27,3.27,3
2023-09-26 14:12:00,101,3.27,3.27,3.27,3.27,3.27,2
2023-09-26 14:53:00,100,3.29,3.29,3.29,3.29,3.29,1
2023-09-26 15:09:00,500,3.326,3.326,3.326,3.326,3.326,1
