t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,1003,4.3,4.3,4.3,4.3,4.3,1
2023-07-20 13:33:00,200,4.235,4.14,4.33,4.33,4.14,2
2023-07-20 13:57:00,304,4.13,4.13,4.13,4.13,4.13,1
2023-07-20 14:22:00,900,4.21,4.21,4.21,4.21,4.21,1
2023-07-20 15:00:00,100,4.1301,4.1301,4.1301,4.1301,4.1301,1
2023-07-20 16:51:00,1156,4.123,4.13,4.1,4.15,4.1,10
2023-07-20 17:09:00,1000,4.1001,4.1001,4.1001,4.1001,4.1001,1
2023-07-20 17:15:00,250,4.152,4.17,4.17,4.17,4.17,4
2023-07-20 17:23:00,200,4.12,4.12,4.12,4.12,4.12,1
2023-07-20 17:24:00,625,4.12,4.12,4.12,4.12,4.12,4
2023-07-20 17:28:00,100,4.12,4.12,4.12,4.12,4.12,1
2023-07-20 17:29:00,1955,4.12,4.12,4.12,4.12,4.12,6
2023-07-20 17:55:00,3000,4.18,4.18,4.18,4.18,4.18,1
2023-07-20 18:40:00,900,4.1663,4.1663,4.1663,4.1663,4.1663,1
2023-07-20 18:50:00,600,4.1267,4.12,4.13,4.13,4.12,6
2023-07-20 18:58:00,100,4.13,4.13,4.13,4.13,4.13,1
2023-07-20 19:31:00,701,4.0728,4.08,4.07,4.08,4.07,6
2023-07-20 19:32:00,405,4.0412,4.045,4.04,4.045,4.04,5
2023-07-20 19:36:00,125,4.05,4.05,4.05,4.05,4.05,2
2023-07-20 19:39:00,257,4.0797,4.07,4.07,4.07,4.07,4
2023-07-20 19:53:00,507,4.0951,4.08,4.08,4.08,4.08,6
2023-07-20 19:55:00,205,4.1699,4.1699,4.1699,4.1699,4.1699,1
2023-07-20 19:57:00,234,4.1543,4.15,4.16,4.16,4.15,3
2023-07-21 13:30:00,582,4.1459,4.16,4.1,4.16,4.09,7
2023-07-21 13:31:00,1291,4.1,4.1,4.1,4.1,4.1,1
2023-07-21 13:58:00,300,4.1,4.1,4.1,4.1,4.1,2
2023-07-21 14:01:00,270,4.0793,4.11,4.0612,4.11,4.0612,2
2023-07-21 14:19:00,233,4.11,4.11,4.11,4.11,4.11,1
2023-07-21 14:34:00,2299,4.1098,4.11,4.11,4.11,4.11,4
2023-07-21 14:35:00,7874,4.073,4.11,4.01,4.11,4.01,25
2023-07-21 14:36:00,1000,4.0499,4.0499,4.0499,4.0499,4.0499,1
2023-07-21 14:37:00,1400,4.0528,4.05,4.07,4.07,4.0499,11
2023-07-21 14:38:00,700,4.0585,4.05,4.0699,4.0699,4.0499,3
2023-07-21 14:39:00,500,4.0699,4.0699,4.0699,4.0699,4.0699,1
2023-07-21 14:40:00,205,4.0643,4.0649,4.0649,4.0649,4.0649,2
2023-07-21 14:53:00,700,4.04,4.04,4.04,4.04,4.04,1
2023-07-21 14:58:00,155,4.0258,4.03,4.03,4.03,4.03,4
2023-07-21 15:03:00,2088,4.0119,4.01,4.0136,4.0136,4.01,8
2023-07-21 15:04:00,3992,4.012,4.0133,4.015,4.015,4.01,12
2023-07-21 15:05:00,2371,4.0399,4.01,4.09,4.09,4.01,15
2023-07-21 15:28:00,100,4.195,4.195,4.195,4.195,4.195,1
2023-07-21 16:27:00,100,4.11,4.11,4.11,4.11,4.11,1
2023-07-21 16:30:00,175,4.0829,4.1,4.1,4.1,4.1,3
2023-07-21 17:33:00,100,4.07,4.07,4.07,4.07,4.07,1
2023-07-21 18:09:00,298,4.1171,4.11,4.11,4.11,4.11,5
2023-07-21 18:11:00,361,4.1156,4.1,4.1,4.1,4.1,6
2023-07-21 18:34:00,398,4.11,4.11,4.11,4.11,4.11,5
2023-07-21 19:10:00,5638,4.0897,4.1,4.06,4.1001,4.06,7
2023-07-21 19:16:00,600,4.05,4.05,4.05,4.05,4.05,6
2023-07-21 19:17:00,215,4.174,4.174,4.174,4.174,4.174,1
2023-07-21 19:20:00,300,4.1219,4.1219,4.1219,4.1219,4.1219,1
2023-07-21 19:32:00,154,4.139,4.139,4.139,4.139,4.139,1
2023-07-21 19:34:00,156,4.1383,4.1383,4.1383,4.1383,4.1383,1
2023-07-21 19:36:00,140,4.1301,4.1301,4.1301,4.1301,4.1301,1
2023-07-21 19:38:00,151,4.1301,4.1301,4.1301,4.1301,4.1301,1
2023-07-21 19:39:00,376,4.1309,4.13,4.13,4.13,4.13,5
2023-07-21 19:41:00,249,4.1305,4.13,4.13,4.13,4.13,4
2023-07-21 19:43:00,1349,4.13,4.13,4.13,4.13,4.13,14
2023-07-21 19:44:00,343,4.1233,4.13,4.13,4.13,4.13,5
2023-07-21 19:46:00,500,4.1293,4.13,4.13,4.13,4.13,9
2023-07-21 19:57:00,3139,4.0587,4.07,4.06,4.07,4.05,22
2023-07-21 19:59:00,690,4.0584,4.05,4.05,4.06,4.05,13
2023-07-24 13:30:00,667,4.1535,4.15,4.15,4.15,4.15,6
2023-07-24 13:32:00,4750,4.12,4.12,4.12,4.12,4.12,4
2023-07-24 13:37:00,1708,4.0689,4.12,4.05,4.12,4.05,18
2023-07-24 13:39:00,3957,4.01,4.01,4.01,4.01,4.01,2
2023-07-24 13:45:00,300,4.05,4.05,4.05,4.05,4.05,1
2023-07-24 13:48:00,200,4.065,4.065,4.065,4.065,4.065,1
2023-07-24 14:46:00,100,4.07,4.07,4.07,4.07,4.07,1
2023-07-24 14:50:00,563,4.0522,4.05,4.05,4.05,4.05,8
2023-07-24 15:16:00,276,4.0429,4.04,4.04,4.04,4.04,2
2023-07-24 16:15:00,348,4.0603,4.05,4.05,4.05,4.05,4
2023-07-24 16:37:00,759,4.0521,4.05,4.05,4.05,4.05,10
2023-07-24 16:39:00,1900,4.0504,4.05,4.04,4.05,4.04,15
2023-07-24 16:40:00,666,4.1079,4.12,4.065,4.13,4.065,7
2023-07-24 16:52:00,340,4.05,4.05,4.05,4.05,4.05,5
2023-07-24 16:56:00,250,4.0001,4.0001,4.0001,4.0001,4.0001,1
2023-07-24 17:26:00,620,4.105,4.105,4.105,4.105,4.105,1
2023-07-24 18:14:00,700,4.08,4.08,4.08,4.08,4.08,1
2023-07-24 18:35:00,500,4.11,4.11,4.11,4.11,4.11,1
2023-07-24 18:42:00,100,4.09,4.09,4.09,4.09,4.09,1
2023-07-24 19:12:00,400,4.0963,4.095,4.09,4.1,4.09,3
2023-07-24 19:14:00,1560,4.0812,4.09,4.08,4.09,4.08,9
2023-07-24 19:30:00,552,4.0616,4.06,4.06,4.06,4.06,8
2023-07-24 19:37:00,2500,4.0,4.0,4.0,4.0,4.0,8
