t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,1630,1.4431,1.46,1.44,1.46,1.44,12
2024-02-29 14:36:00,600,1.4498,1.42,1.4557,1.4557,1.42,3
2024-02-29 14:37:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 14:42:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 14:44:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 14:45:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 14:47:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 14:51:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 14:53:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 14:54:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 14:56:00,109,1.4108,1.41,1.41,1.41,1.41,2
2024-02-29 14:59:00,800,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 15:06:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:08:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:10:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:12:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:14:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:16:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:18:00,135,1.4,1.4,1.4,1.4,1.4,2
2024-02-29 15:20:00,135,1.4027,1.4,1.4,1.4,1.4,2
2024-02-29 15:22:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:24:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:26:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:28:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:31:00,211,1.41,1.41,1.41,1.41,1.41,5
2024-02-29 15:33:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 15:36:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:38:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:40:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:42:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:44:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:46:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:49:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:53:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:55:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 15:58:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 16:00:00,5498,1.4101,1.41,1.4101,1.4101,1.41,13
2024-02-29 16:03:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 16:05:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 16:07:00,100,1.41,1.41,1.41,1.41,1.41,1
