t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,678,2.7156,2.7,2.7,2.72,2.7,5
2023-11-01 14:15:00,1467,2.7219,2.77,2.67,2.77,2.67,10
2023-11-01 16:01:00,110,2.7545,2.75,2.75,2.75,2.75,2
2023-11-01 16:05:00,300,2.7552,2.76,2.755,2.76,2.7505,3
2023-11-01 16:07:00,200,2.7552,2.76,2.7505,2.76,2.7505,2
2023-11-01 16:08:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-11-01 16:09:00,600,2.7569,2.7569,2.7569,2.7569,2.7569,1
2023-11-01 16:19:00,1877,2.7447,2.76,2.74,2.76,2.71,7
2023-11-01 16:20:00,2200,2.7491,2.74,2.75,2.75,2.74,8
2023-11-01 16:33:00,100,2.75,2.75,2.75,2.75,2.75,1
2023-11-01 16:53:00,100,2.71,2.71,2.71,2.71,2.71,1
2023-11-01 17:31:00,408,2.7114,2.71,2.71,2.71,2.71,2
2023-11-01 18:51:00,1546,2.7475,2.75,2.75,2.75,2.75,7
2023-11-01 19:56:00,100,2.73,2.73,2.73,2.73,2.73,1
2023-11-01 21:25:00,402,2.6449,2.66,2.63,2.66,2.63,4
2023-11-01 21:26:00,840,2.4885,2.51,2.5,2.51,2.41,6
2023-11-02 12:05:00,100,2.64,2.64,2.64,2.64,2.64,1
2023-11-02 12:17:00,802,2.55,2.61,2.5,2.61,2.5,6
2023-11-02 13:00:00,900,2.5889,2.58,2.59,2.59,2.58,2
2023-11-02 13:01:00,100,2.59,2.59,2.59,2.59,2.59,1
2023-11-02 13:27:00,406,2.5672,2.55,2.62,2.62,2.55,10
2023-11-02 13:28:00,260,2.55,2.55,2.55,2.55,2.55,61
2023-11-02 13:30:00,9703,2.5642,2.59,2.54,2.59,2.54,2
2023-11-02 13:31:00,237,2.5501,2.55,2.55,2.55,2.55,4
2023-11-02 13:33:00,140,2.5286,2.54,2.54,2.54,2.54,3
2023-11-02 13:34:00,1112,2.3196,2.5,2.3,2.5,2.3,5
2023-11-02 13:35:00,1893,2.3502,2.355,2.31,2.42,2.31,14
2023-11-02 13:36:00,4253,2.3446,2.389,2.4,2.4,2.31,28
2023-11-02 13:37:00,2000,2.335,2.36,2.31,2.36,2.31,2
2023-11-02 13:38:00,1004,2.321,2.31,2.32,2.34,2.31,11
2023-11-02 13:39:00,2001,2.335,2.33,2.34,2.34,2.33,3
2023-11-02 13:41:00,1449,2.3438,2.35,2.35,2.35,2.34,12
2023-11-02 13:42:00,2020,2.3183,2.34,2.31,2.34,2.31,6
