t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,607,2.84,2.84,2.84,2.84,2.84,2
2023-10-16 13:37:00,123,2.93,2.93,2.93,2.93,2.93,2
2023-10-16 13:43:00,1706,3.0448,3.0448,3.0448,3.0448,3.0448,1
2023-10-16 14:03:00,100,2.86,2.86,2.86,2.86,2.86,1
2023-10-16 14:29:00,1099,2.9747,2.99,2.99,2.99,2.99,2
2023-10-16 14:40:00,100,2.9781,2.9781,2.9781,2.9781,2.9781,1
2023-10-16 14:53:00,300,2.8833,2.91,2.83,2.91,2.83,2
2023-10-16 15:07:00,100,2.83,2.83,2.83,2.83,2.83,1
2023-10-16 15:12:00,200,2.8401,2.8401,2.8401,2.8401,2.8401,1
2023-10-16 15:25:00,100,2.84,2.84,2.84,2.84,2.84,1
2023-10-16 15:53:00,100,2.81,2.81,2.81,2.81,2.81,1
2023-10-16 16:21:00,182,2.885,2.885,2.885,2.885,2.885,1
2023-10-16 16:25:00,100,2.822,2.822,2.822,2.822,2.822,1
2023-10-16 17:01:00,100,2.855,2.855,2.855,2.855,2.855,1
2023-10-16 17:41:00,100,2.85,2.85,2.85,2.85,2.85,1
2023-10-16 17:51:00,250,2.9341,2.9341,2.9341,2.9341,2.9341,1
2023-10-16 18:20:00,100,2.85,2.85,2.85,2.85,2.85,1
2023-10-16 19:05:00,101,2.915,2.915,2.915,2.915,2.915,2
2023-10-16 19:54:00,1852,2.9554,2.9577,2.9577,2.9577,2.9577,4
2023-10-16 19:59:00,398,2.9206,2.91,2.91,2.91,2.91,6
2023-10-17 14:14:00,1298,2.9559,2.99,2.81,2.99,2.81,7
2023-10-17 15:36:00,600,2.93,2.93,2.93,2.93,2.93,5
2023-10-17 15:37:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-10-17 16:06:00,810,2.9492,2.95,2.95,2.95,2.94,7
2023-10-17 18:13:00,103,2.9794,2.98,2.98,2.98,2.98,2
2023-10-17 18:26:00,400,2.9832,2.97,2.9876,2.9876,2.97,2
2023-10-17 19:59:00,392,2.9074,2.9,2.93,2.93,2.9,5
2023-10-18 14:29:00,1200,2.9283,2.94,2.87,2.94,2.87,3
2023-10-18 14:42:00,1250,2.8766,2.8755,2.88,2.88,2.8755,4
2023-10-18 15:03:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-10-18 15:06:00,1090,2.8944,2.891,2.915,2.915,2.89,11
2023-10-18 15:22:00,400,2.8964,2.9007,2.88,2.905,2.88,4
2023-10-18 15:25:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-10-18 15:28:00,193,2.9004,2.9,2.9,2.9,2.9,3
2023-10-18 17:16:00,200,2.9399,2.9399,2.9399,2.9399,2.9399,1
2023-10-18 17:17:00,500,2.929,2.935,2.92,2.935,2.92,5
2023-10-18 17:19:00,639,2.9463,2.94,2.97,2.97,2.94,5
2023-10-18 17:28:00,530,2.9908,3.0,3.0,3.01,2.95,6
2023-10-18 17:29:00,3609,2.9516,2.97,2.94,2.971,2.94,18
2023-10-18 17:33:00,400,2.95,2.95,2.95,2.95,2.95,3
2023-10-18 17:34:00,400,2.95,2.95,2.95,2.95,2.95,3
2023-10-18 17:35:00,1800,2.9453,2.95,2.95,2.95,2.9256,16
2023-10-18 18:06:00,100,2.95,2.95,2.95,2.95,2.95,1
2023-10-18 18:09:00,100,2.95,2.95,2.95,2.95,2.95,1
2023-10-18 19:30:00,200,2.97,2.97,2.97,2.97,2.97,2
2023-10-18 19:31:00,500,2.962,2.97,2.95,2.97,2.95,5
2023-10-18 19:33:00,3604,2.9486,2.95,2.95,2.97,2.92,38
2023-10-18 19:34:00,2500,2.9493,2.95,2.97,2.97,2.92,25
2023-10-18 19:40:00,574,2.9219,2.92,2.935,2.935,2.92,9
2023-10-18 19:47:00,500,2.966,2.975,2.935,2.975,2.935,5
2023-10-18 19:48:00,400,2.9513,2.96,2.925,2.96,2.925,5
2023-10-18 19:53:00,456,2.8842,2.89,2.88,2.89,2.88,6
2023-10-18 19:56:00,344,2.9181,2.92,2.905,2.94,2.905,5
2023-10-18 19:59:00,450,2.9143,2.89,2.945,2.945,2.89,8
2023-10-19 13:30:00,1001,3.04,3.04,3.04,3.04,3.04,1
2023-10-19 13:46:00,500,3.1221,3.1,3.1276,3.1276,3.1,2
2023-10-19 14:13:00,200,2.995,2.995,2.995,2.995,2.995,1
2023-10-19 14:44:00,360,2.9363,2.995,2.89,2.995,2.89,4
2023-10-19 15:27:00,458,2.9722,2.9953,2.89,2.9953,2.89,3
2023-10-19 16:24:00,2610,2.9352,2.95,2.94,2.95,2.89,20
2023-10-19 17:24:00,400,2.96,2.96,2.96,2.96,2.96,3
2023-10-19 17:54:00,120,2.9257,2.9257,2.9257,2.9257,2.9257,1
2023-10-19 19:18:00,700,2.9643,2.965,2.965,2.965,2.96,7
2023-10-19 19:19:00,600,2.9642,2.965,2.99,2.99,2.94,6
2023-10-19 19:20:00,811,2.964,2.965,2.965,2.965,2.96,10
2023-10-19 19:21:00,1200,2.9646,2.965,2.965,2.965,2.96,12
2023-10-19 19:23:00,300,2.9567,2.965,2.94,2.965,2.94,3
2023-10-19 19:36:00,300,2.9617,2.965,2.96,2.965,2.96,3
2023-10-19 19:59:00,629,2.9638,2.94,2.94,2.99,2.94,8
2023-10-20 13:30:00,753,2.95,2.95,2.95,2.95,2.95,2
2023-10-20 13:33:00,1000,2.95,2.95,2.95,2.95,2.95,1
2023-10-20 14:21:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-10-20 14:23:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-10-20 14:34:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-10-20 14:56:00,100,2.89,2.89,2.89,2.89,2.89,1
2023-10-20 15:07:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-10-20 15:18:00,200,2.945,2.945,2.945,2.945,2.945,2
2023-10-20 15:19:00,1512,2.9326,2.945,2.94,2.945,2.89,10
2023-10-20 15:56:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-10-20 16:20:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-10-20 16:21:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-10-20 16:39:00,153,2.9,2.9,2.9,2.9,2.9,2
2023-10-20 16:43:00,104,2.8904,2.89,2.89,2.89,2.89,2
2023-10-20 16:52:00,216,2.8977,2.895,2.9,2.9,2.895,3
2023-10-20 17:03:00,187,2.8954,2.8954,2.8954,2.8954,2.8954,1
2023-10-20 17:07:00,150,2.9076,2.89,2.89,2.89,2.89,2
2023-10-20 17:34:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-10-20 17:35:00,137,2.9102,2.91,2.91,2.91,2.91,3
2023-10-20 17:47:00,200,2.92,2.92,2.92,2.92,2.92,1
2023-10-20 17:52:00,134,2.91,2.91,2.91,2.91,2.91,2
2023-10-20 18:01:00,318,2.89,2.89,2.89,2.89,2.89,2
2023-10-20 18:14:00,175,2.9179,2.92,2.92,2.92,2.92,2
2023-10-20 18:25:00,1000,2.9,2.9,2.9,2.9,2.9,2
2023-10-20 18:30:00,410,2.875,2.875,2.875,2.875,2.875,3
2023-10-20 18:41:00,126,2.9,2.9,2.9,2.9,2.9,2
2023-10-20 19:02:00,1000,2.875,2.875,2.875,2.875,2.875,1
2023-10-20 19:23:00,100,2.87,2.87,2.87,2.87,2.87,1
