t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,295,1.41,1.41,1.41,1.41,1.41,1
2024-02-05 14:30:00,1247,1.4089,1.41,1.41,1.41,1.41,3
2024-02-05 14:33:00,1000,1.3999,1.3999,1.3999,1.3999,1.3999,1
2024-02-05 14:36:00,781,1.3926,1.4,1.4,1.4,1.39,19
2024-02-05 14:46:00,200,1.4,1.4,1.4,1.4,1.4,8
2024-02-05 14:49:00,505,1.3802,1.38,1.38,1.38,1.38,2
2024-02-05 15:02:00,3455,1.3624,1.3624,1.3624,1.3624,1.3624,2
2024-02-05 15:03:00,1000,1.38,1.38,1.38,1.38,1.38,1
2024-02-05 15:07:00,170,1.38,1.38,1.38,1.38,1.38,1
2024-02-05 15:11:00,1810,1.3801,1.38,1.38,1.38,1.38,2
2024-02-05 15:50:00,2121,1.37,1.37,1.37,1.37,1.37,7
2024-02-05 15:54:00,797,1.3591,1.3587,1.3587,1.3587,1.3587,4
2024-02-05 15:59:00,420,1.3509,1.3505,1.3505,1.3505,1.3505,5
2024-02-05 16:01:00,200,1.365,1.365,1.365,1.365,1.365,1
2024-02-05 16:05:00,507,1.3649,1.365,1.365,1.365,1.365,2
2024-02-05 16:19:00,109,1.3707,1.3707,1.3707,1.3707,1.3707,1
2024-02-05 16:26:00,619,1.3665,1.37,1.36,1.37,1.36,8
2024-02-05 16:37:00,101,1.38,1.38,1.38,1.38,1.38,1
2024-02-05 16:41:00,1100,1.36,1.36,1.36,1.36,1.36,7
2024-02-05 16:49:00,600,1.3763,1.36,1.3795,1.3795,1.36,2
2024-02-05 16:56:00,500,1.38,1.38,1.38,1.38,1.38,5
2024-02-05 16:58:00,500,1.38,1.38,1.38,1.38,1.38,5
2024-02-05 17:01:00,200,1.385,1.38,1.39,1.39,1.38,2
2024-02-05 17:10:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-02-05 17:11:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-02-05 17:15:00,1460,1.3608,1.361,1.36,1.362,1.36,10
2024-02-05 17:20:00,3600,1.36,1.36,1.36,1.36,1.36,3
2024-02-05 17:35:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-02-05 17:57:00,429,1.38,1.38,1.38,1.38,1.38,5
2024-02-05 18:09:00,2038,1.375,1.375,1.375,1.375,1.375,5
2024-02-05 18:11:00,2038,1.375,1.375,1.375,1.375,1.375,4
2024-02-05 18:18:00,804,1.3702,1.37,1.37,1.37,1.37,19
2024-02-05 18:49:00,2224,1.3603,1.3601,1.36,1.3614,1.36,5
2024-02-05 18:58:00,500,1.3779,1.3779,1.3779,1.3779,1.3779,1
2024-02-05 18:59:00,200,1.37,1.37,1.37,1.37,1.37,2
2024-02-05 19:03:00,391,1.37,1.37,1.37,1.37,1.37,6
2024-02-05 19:22:00,1564,1.3701,1.37,1.37,1.37,1.37,14
2024-02-05 19:32:00,1144,1.37,1.37,1.37,1.37,1.37,5
2024-02-05 20:03:00,410,1.37,1.37,1.37,1.37,1.37,5
2024-02-05 20:14:00,7488,1.3565,1.36,1.35,1.36,1.35,35
2024-02-05 20:15:00,112,1.3502,1.35,1.35,1.35,1.35,2
2024-02-05 20:20:00,513,1.35,1.35,1.35,1.35,1.35,3
2024-02-05 20:21:00,1025,1.3595,1.36,1.36,1.36,1.355,12
2024-02-05 20:25:00,7433,1.3504,1.355,1.35,1.355,1.35,54
2024-02-05 20:26:00,510,1.3501,1.35,1.35,1.35,1.35,6
2024-02-05 20:27:00,1509,1.3478,1.35,1.34,1.35,1.34,19
2024-02-05 20:32:00,400,1.36,1.36,1.36,1.36,1.36,1
2024-02-05 20:36:00,200,1.355,1.35,1.36,1.36,1.35,2
2024-02-05 20:45:00,110,1.36,1.36,1.36,1.36,1.36,1
2024-02-05 20:49:00,247,1.352,1.35,1.355,1.355,1.35,7
2024-02-05 20:53:00,3687,1.3615,1.36,1.36,1.37,1.36,21
2024-02-05 20:55:00,197,1.3514,1.355,1.355,1.355,1.355,3
2024-02-05 20:56:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-02-05 20:57:00,1101,1.3592,1.36,1.355,1.36,1.355,11
2024-02-05 20:59:00,509,1.3671,1.355,1.37,1.37,1.355,4
2024-02-06 14:30:00,310,1.3701,1.37,1.37,1.37,1.37,4
2024-02-06 14:32:00,3000,1.3534,1.3534,1.3534,1.3534,1.3534,2
2024-02-06 14:35:00,4586,1.353,1.353,1.353,1.353,1.353,1
2024-02-06 14:37:00,12001,1.3492,1.3501,1.355,1.355,1.34,23
2024-02-06 14:41:00,1700,1.36,1.36,1.36,1.36,1.36,3
2024-02-06 14:49:00,1200,1.3711,1.3711,1.3711,1.3711,1.3711,1
2024-02-06 14:53:00,395,1.351,1.351,1.351,1.351,1.351,1
2024-02-06 14:58:00,290,1.36,1.36,1.36,1.36,1.36,1
2024-02-06 15:15:00,900,1.38,1.38,1.38,1.38,1.38,1
2024-02-06 15:18:00,1115,1.39,1.39,1.3899,1.39,1.3899,7
2024-02-06 15:20:00,2867,1.38,1.38,1.38,1.38,1.38,5
2024-02-06 15:26:00,1000,1.3881,1.3881,1.3881,1.3881,1.3881,1
2024-02-06 15:43:00,1114,1.3682,1.3682,1.3682,1.3682,1.3682,1
2024-02-06 16:24:00,270,1.35,1.35,1.35,1.35,1.35,1
2024-02-06 16:28:00,1515,1.3696,1.37,1.37,1.37,1.37,4
2024-02-06 16:29:00,430,1.35,1.35,1.35,1.35,1.35,1
2024-02-06 16:43:00,1762,1.3601,1.36,1.3601,1.3601,1.36,4
2024-02-06 17:10:00,702,1.365,1.365,1.365,1.365,1.365,6
2024-02-06 17:27:00,300,1.37,1.37,1.37,1.37,1.37,2
2024-02-06 18:05:00,100,1.3617,1.3617,1.3617,1.3617,1.3617,1
2024-02-06 18:11:00,7800,1.38,1.38,1.38,1.38,1.3799,22
2024-02-06 18:15:00,5138,1.3799,1.38,1.3798,1.38,1.3798,21
2024-02-06 19:32:00,2726,1.38,1.38,1.38,1.38,1.38,5
2024-02-06 19:47:00,800,1.375,1.375,1.375,1.375,1.375,1
2024-02-06 20:52:00,100,1.3859,1.3859,1.3859,1.3859,1.3859,1
2024-02-06 20:53:00,1636,1.3786,1.38,1.37,1.38,1.37,17
2024-02-06 20:54:00,600,1.38,1.38,1.38,1.38,1.38,2
2024-02-06 20:55:00,108,1.3754,1.375,1.375,1.375,1.375,2
2024-02-06 20:57:00,330,1.377,1.37,1.37,1.37,1.37,5
2024-02-06 20:58:00,100,1.375,1.375,1.375,1.375,1.375,1
2024-02-06 20:59:00,611,1.3785,1.38,1.38,1.38,1.375,5
2024-02-07 14:30:00,166,1.3824,1.38,1.38,1.38,1.38,2
2024-02-07 15:04:00,1482,1.3693,1.37,1.365,1.37,1.365,11
2024-02-07 15:07:00,373,1.36,1.36,1.36,1.36,1.36,2
2024-02-07 15:14:00,1100,1.3709,1.3708,1.372,1.372,1.3708,2
2024-02-07 15:15:00,249,1.3711,1.3711,1.3711,1.3711,1.3711,1
2024-02-07 15:29:00,452,1.375,1.375,1.375,1.375,1.375,1
2024-02-07 15:40:00,2221,1.37,1.37,1.37,1.37,1.37,7
2024-02-07 15:47:00,1560,1.3754,1.3713,1.38,1.38,1.3713,8
2024-02-07 15:48:00,100,1.37,1.37,1.37,1.37,1.37,1
2024-02-07 16:08:00,1005,1.3705,1.37,1.37,1.37,1.37,5
2024-02-07 16:28:00,11818,1.3689,1.37,1.3614,1.37,1.36,13
2024-02-07 16:29:00,368,1.37,1.37,1.37,1.37,1.37,1
2024-02-07 16:31:00,1813,1.36,1.36,1.36,1.36,1.36,6
2024-02-07 16:33:00,10310,1.3483,1.351,1.35,1.351,1.3404,17
2024-02-07 16:37:00,613,1.3329,1.33,1.336,1.336,1.33,3
2024-02-07 16:38:00,6254,1.33,1.33,1.33,1.33,1.33,16
2024-02-07 16:39:00,9655,1.318,1.324,1.3,1.324,1.3,28
2024-02-07 16:43:00,280,1.3139,1.3139,1.3139,1.3139,1.3139,1
2024-02-07 16:44:00,1452,1.31,1.31,1.31,1.31,1.31,14
2024-02-07 16:46:00,100,1.305,1.305,1.305,1.305,1.305,1
2024-02-07 16:48:00,9314,1.293,1.2929,1.294,1.294,1.2929,2
