t,v,vw,o,c,h,l,n
2023-09-06 13:52:00,200,3.785,3.785,3.785,3.785,3.785,1
2023-09-06 14:35:00,703,3.6848,3.68,3.68,3.68,3.68,12
2023-09-06 14:41:00,339,3.6871,3.69,3.69,3.69,3.69,4
2023-09-06 14:42:00,625,3.6804,3.685,3.68,3.685,3.68,9
2023-09-06 14:44:00,100,3.68,3.68,3.68,3.68,3.68,1
2023-09-06 15:46:00,404,3.68,3.68,3.68,3.68,3.68,3
2023-09-06 15:52:00,175,3.68,3.68,3.68,3.68,3.68,2
2023-09-06 15:54:00,333,3.68,3.68,3.68,3.68,3.68,2
2023-09-06 16:07:00,500,3.68,3.68,3.68,3.68,3.68,1
2023-09-06 16:18:00,100,3.68,3.68,3.68,3.68,3.68,1
2023-09-06 16:30:00,717,3.68,3.68,3.68,3.68,3.68,3
2023-09-06 17:21:00,375,3.68,3.68,3.68,3.68,3.68,3
2023-09-06 17:22:00,100,3.7,3.7,3.7,3.7,3.7,1
2023-09-06 17:46:00,244,3.6977,3.6977,3.6977,3.6977,3.6977,1
2023-09-06 17:59:00,800,3.68,3.68,3.68,3.68,3.68,5
2023-09-06 18:52:00,100,3.7,3.7,3.7,3.7,3.7,1
2023-09-06 18:56:00,130,3.6331,3.64,3.64,3.64,3.64,2
2023-09-06 19:40:00,100,3.65,3.65,3.65,3.65,3.65,1
2023-09-06 19:45:00,2013,3.648,3.65,3.64,3.65,3.64,16
2023-09-06 19:46:00,1360,3.64,3.64,3.64,3.64,3.64,2
2023-09-06 19:51:00,1410,3.603,3.61,3.6,3.61,3.6,7
2023-09-06 19:52:00,165,3.6243,3.6243,3.6243,3.6243,3.6243,1
2023-09-06 19:57:00,320,3.5489,3.55,3.55,3.55,3.55,5
2023-09-06 19:59:00,628,3.566,3.62,3.51,3.63,3.51,12
2023-09-07 14:24:00,164,3.5437,3.5437,3.5437,3.5437,3.5437,1
2023-09-07 14:37:00,100,3.5444,3.5444,3.5444,3.5444,3.5444,1
2023-09-07 14:49:00,100,3.595,3.595,3.595,3.595,3.595,1
2023-09-07 16:22:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-09-07 17:14:00,200,3.6139,3.6139,3.6139,3.6139,3.6139,1
2023-09-07 17:41:00,100,3.725,3.725,3.725,3.725,3.725,1
2023-09-07 18:03:00,100,3.53,3.53,3.53,3.53,3.53,1
2023-09-07 18:36:00,100,3.54,3.54,3.54,3.54,3.54,1
2023-09-07 19:59:00,137,3.5981,3.56,3.56,3.56,3.56,3
2023-09-08 13:35:00,2000,3.5969,3.595,3.595,3.6,3.595,8
2023-09-08 15:02:00,175,3.63,3.63,3.63,3.63,3.63,1
2023-09-08 19:34:00,2000,3.6,3.6,3.6,3.6,3.6,1
2023-09-08 19:35:00,1107,3.6314,3.6,3.65,3.65,3.6,9
2023-09-08 19:41:00,158,3.6297,3.63,3.63,3.63,3.63,3
2023-09-08 19:52:00,153,3.634,3.64,3.64,3.64,3.64,2
2023-09-08 19:55:00,147,3.5633,3.53,3.53,3.53,3.53,3
2023-09-08 19:59:00,385,3.5328,3.55,3.51,3.55,3.51,4
2023-09-11 13:36:00,1000,3.595,3.595,3.595,3.595,3.595,1
2023-09-11 13:37:00,1000,3.595,3.595,3.595,3.595,3.595,1
2023-09-11 13:38:00,1600,3.5651,3.52,3.595,3.595,3.52,14
2023-09-11 13:39:00,3326,3.5296,3.5001,3.5,3.5902,3.5,19
2023-09-11 13:40:00,1100,3.5829,3.5902,3.595,3.595,3.5,4
2023-09-11 13:41:00,2100,3.5626,3.5902,3.545,3.5902,3.5,18
2023-09-11 13:42:00,3083,3.5662,3.57,3.565,3.57,3.565,6
2023-09-11 13:43:00,464,3.439,3.45,3.43,3.45,3.43,5
2023-09-11 13:44:00,300,3.34,3.34,3.34,3.34,3.34,1
2023-09-11 13:46:00,3000,3.3344,3.35,3.378,3.378,3.16,22
2023-09-11 13:47:00,1500,3.295,3.295,3.295,3.295,3.295,1
2023-09-11 13:48:00,1614,3.2883,3.295,3.2,3.295,3.2,3
2023-09-11 14:11:00,300,3.41,3.41,3.41,3.41,3.41,1
2023-09-11 14:14:00,300,3.4,3.4,3.4,3.4,3.4,3
2023-09-11 14:18:00,100,3.4,3.4,3.4,3.4,3.4,1
2023-09-11 14:19:00,200,3.395,3.4,3.39,3.4,3.39,2
2023-09-11 14:21:00,421,3.4005,3.4,3.41,3.41,3.39,5
2023-09-11 14:50:00,500,3.42,3.42,3.42,3.42,3.42,1
2023-09-11 15:02:00,103,3.4524,3.45,3.45,3.45,3.45,4
2023-09-11 15:03:00,300,3.45,3.45,3.48,3.48,3.42,3
2023-09-11 15:04:00,2200,3.4623,3.42,3.5,3.51,3.42,22
2023-09-11 15:05:00,1100,3.4709,3.43,3.43,3.52,3.43,11
2023-09-11 15:06:00,900,3.4633,3.49,3.51,3.51,3.43,9
2023-09-11 15:08:00,301,3.4535,3.46,3.4505,3.46,3.4505,6
2023-09-11 15:09:00,101,3.4218,3.42,3.42,3.42,3.42,2
2023-09-11 15:11:00,105,3.4116,3.41,3.41,3.41,3.41,6
2023-09-11 15:31:00,500,3.5641,3.59,3.46,3.6,3.46,7
2023-09-11 19:00:00,137,3.45,3.45,3.45,3.45,3.45,1
2023-09-11 19:28:00,2633,3.4588,3.505,3.41,3.51,3.41,21
2023-09-11 19:44:00,100,3.46,3.46,3.46,3.46,3.46,1
2023-09-11 19:51:00,231,3.454,3.45,3.45,3.45,3.45,2
2023-09-11 19:59:00,334,3.459,3.48,3.45,3.48,3.45,11
2023-09-11 21:15:00,752,3.58,3.58,3.58,3.58,3.58,1
