t,v,vw,o,c,h,l,n
2023-07-05 11:04:00,544,19.7002,19.7,19.7,19.7,19.7,6
2023-07-05 11:58:00,300,19.7,19.7,19.7,19.7,19.7,1
2023-07-05 12:00:00,774,19.7146,19.76,19.7001,19.76,19.7,12
2023-07-05 12:18:00,200,19.7,19.7,19.7,19.7,19.7,2
2023-07-05 12:22:00,100,19.69,19.69,19.69,19.69,19.69,1
2023-07-05 12:26:00,360,19.7,19.7,19.7,19.7,19.7,2
2023-07-05 12:42:00,255,19.67,19.67,19.67,19.67,19.67,5
2023-07-05 12:43:00,800,19.65,19.65,19.65,19.65,19.65,1
2023-07-05 12:50:00,213,19.6502,19.6502,19.6502,19.6502,19.6502,4
2023-07-05 13:00:00,774,19.6503,19.65,19.65,19.65,19.65,10
2023-07-05 13:01:00,131,19.6478,19.65,19.65,19.65,19.65,3
2023-07-05 13:02:00,157,19.6401,19.64,19.64,19.64,19.64,2
2023-07-05 13:10:00,1952,19.6404,19.64,19.6401,19.6401,19.64,4
2023-07-05 13:19:00,250,19.6415,19.6415,19.6415,19.6415,19.6415,1
2023-07-05 13:25:00,1004,19.6852,19.68,19.69,19.69,19.68,4
2023-07-05 13:26:00,175,19.6964,19.7,19.7,19.7,19.7,5
2023-07-05 13:27:00,1288,19.6802,19.68,19.68,19.68,19.68,4
2023-07-05 13:29:00,4928,19.6219,19.67,19.6,19.67,19.6,43
2023-07-05 13:30:00,153383,19.6167,19.63,19.53,19.63,19.525,439
2023-07-05 13:31:00,77599,19.5041,19.53,19.5194,19.532,19.48,473
2023-07-05 13:32:00,17862,19.5424,19.52,19.56,19.565,19.52,163
2023-07-05 13:33:00,14743,19.5551,19.565,19.5701,19.575,19.535,151
2023-07-05 13:34:00,7019,19.5829,19.575,19.575,19.59,19.57,78
2023-07-05 13:35:00,8994,19.5581,19.575,19.55,19.575,19.55,105
2023-07-05 13:36:00,31939,19.5467,19.5592,19.51,19.57,19.51,209
2023-07-05 13:37:00,10608,19.5084,19.51,19.54,19.54,19.5,137
2023-07-05 13:38:00,5946,19.5349,19.5401,19.5408,19.545,19.521,62
2023-07-05 13:39:00,10367,19.5517,19.55,19.56,19.57,19.54,96
2023-07-05 13:40:00,19658,19.5325,19.56,19.515,19.56,19.51,189
2023-07-05 13:41:00,9180,19.4968,19.505,19.48,19.51,19.48,93
2023-07-05 13:42:00,4849,19.4957,19.49,19.5001,19.51,19.49,70
2023-07-05 13:43:00,9235,19.485,19.51,19.4799,19.51,19.478,98
2023-07-05 13:44:00,7789,19.4653,19.4717,19.4594,19.4799,19.4594,75
2023-07-05 13:45:00,19153,19.4567,19.46,19.46,19.4684,19.45,150
2023-07-05 13:46:00,10850,19.4561,19.46,19.4684,19.47,19.45,84
2023-07-05 13:47:00,8999,19.474,19.47,19.47,19.48,19.47,47
2023-07-05 13:48:00,9585,19.4548,19.48,19.4462,19.48,19.44,94
2023-07-05 13:49:00,5531,19.4569,19.45,19.47,19.47,19.45,99
2023-07-05 13:50:00,11534,19.455,19.475,19.45,19.475,19.44,153
2023-07-05 13:51:00,5809,19.4504,19.46,19.445,19.46,19.445,75
2023-07-05 13:52:00,13879,19.4505,19.445,19.45,19.4587,19.445,156
2023-07-05 13:53:00,14609,19.4377,19.445,19.47,19.47,19.42,151
2023-07-05 13:54:00,3224,19.4785,19.47,19.495,19.495,19.465,48
2023-07-05 13:55:00,5616,19.4861,19.5,19.48,19.5,19.475,50
2023-07-05 13:56:00,3994,19.4825,19.48,19.48,19.49,19.47,81
2023-07-05 13:57:00,4350,19.47,19.4701,19.4694,19.4795,19.4638,35
2023-07-05 13:58:00,6135,19.4696,19.4694,19.4709,19.4709,19.46,58
2023-07-05 13:59:00,3611,19.4698,19.47,19.465,19.4708,19.465,52
2023-07-05 14:00:00,5893,19.4714,19.465,19.486,19.486,19.465,55
2023-07-05 14:01:00,10066,19.4733,19.4888,19.455,19.49,19.45,97
2023-07-05 14:02:00,4902,19.4499,19.455,19.45,19.46,19.445,71
2023-07-05 14:03:00,23204,19.4403,19.44,19.445,19.4499,19.44,110
2023-07-05 14:04:00,2713,19.4593,19.45,19.465,19.47,19.45,62
2023-07-05 14:05:00,10464,19.4522,19.465,19.4492,19.465,19.4472,106
2023-07-05 14:06:00,5451,19.4478,19.4499,19.4401,19.45,19.4401,60
2023-07-05 14:07:00,21079,19.4409,19.44,19.4414,19.449,19.435,126
2023-07-05 14:08:00,8371,19.4341,19.4495,19.43,19.4495,19.43,57
2023-07-05 14:09:00,4979,19.436,19.435,19.4343,19.44,19.43,28
2023-07-05 14:10:00,23518,19.4266,19.43,19.4301,19.44,19.42,166
2023-07-05 14:11:00,9020,19.4136,19.43,19.41,19.43,19.405,79
2023-07-05 14:12:00,13480,19.4102,19.41,19.4186,19.4186,19.405,111
2023-07-05 14:13:00,6580,19.4026,19.41,19.4001,19.41,19.4,48
2023-07-05 14:14:00,8938,19.3904,19.4,19.38,19.405,19.38,98
2023-07-05 14:15:00,13510,19.3852,19.38,19.4,19.4,19.38,72
2023-07-05 14:16:00,1906,19.395,19.395,19.3904,19.4,19.39,29
2023-07-05 14:17:00,7560,19.4004,19.4,19.4,19.405,19.4,65
2023-07-05 14:18:00,11134,19.3992,19.395,19.3997,19.4,19.39,123
2023-07-05 14:19:00,6525,19.3983,19.395,19.395,19.405,19.39,94
2023-07-05 14:20:00,9752,19.3975,19.395,19.4001,19.405,19.39,76
2023-07-05 14:21:00,13002,19.4086,19.405,19.425,19.43,19.4,95
2023-07-05 14:22:00,5098,19.4262,19.425,19.429,19.43,19.4208,52
2023-07-05 14:23:00,16829,19.4172,19.43,19.41,19.43,19.41,125
2023-07-05 14:24:00,3052,19.4112,19.42,19.405,19.42,19.4007,47
2023-07-05 14:25:00,35127,19.3883,19.405,19.4,19.405,19.38,158
2023-07-05 14:26:00,4532,19.3941,19.395,19.39,19.4,19.39,66
2023-07-05 14:27:00,11577,19.3805,19.3891,19.375,19.3899,19.37,72
2023-07-05 14:28:00,1433,19.3759,19.375,19.38,19.38,19.37,28
2023-07-05 14:29:00,1823,19.3781,19.3794,19.37,19.3799,19.37,38
2023-07-05 14:30:00,15267,19.3746,19.38,19.3696,19.38,19.3601,149
2023-07-05 14:31:00,5388,19.3687,19.3687,19.37,19.37,19.365,44
2023-07-05 14:32:00,4415,19.3659,19.365,19.37,19.37,19.36,50
2023-07-05 14:33:00,6141,19.3748,19.37,19.384,19.39,19.37,83
2023-07-05 14:34:00,4005,19.3738,19.3801,19.37,19.3801,19.365,62
2023-07-05 14:35:00,13913,19.3647,19.37,19.37,19.37,19.3601,65
2023-07-05 14:36:00,8716,19.3642,19.3689,19.365,19.37,19.36,64
2023-07-05 14:37:00,8079,19.3711,19.365,19.38,19.38,19.365,101
2023-07-05 14:38:00,1927,19.3903,19.39,19.4,19.4,19.389,47
2023-07-05 14:39:00,6534,19.4117,19.3999,19.44,19.44,19.3991,79
2023-07-05 14:40:00,10140,19.4394,19.4301,19.435,19.4496,19.4301,107
