t,v,vw,o,c,h,l,n
2024-03-25 08:04:00,800,20.0275,20.02,20.03,20.03,20.02,3
2024-03-25 08:09:00,200,20.0279,20.03,20.03,20.03,20.03,2
2024-03-25 08:15:00,400,20.03,20.03,20.03,20.03,20.03,2
2024-03-25 08:19:00,400,20.03,20.03,20.03,20.03,20.03,1
2024-03-25 08:22:00,400,20.03,20.03,20.03,20.03,20.03,1
2024-03-25 08:23:00,400,20.02,20.02,20.02,20.02,20.02,1
2024-03-25 08:24:00,249,20.01,20.01,20.01,20.01,20.01,1
2024-03-25 08:39:00,962,19.9974,20.01,19.99,20.01,19.99,5
2024-03-25 08:53:00,538,19.9974,20.0,19.99,20.0,19.99,2
2024-03-25 09:59:00,400,20.01,20.01,20.01,20.01,20.01,1
2024-03-25 10:05:00,400,20.0,20.0,20.0,20.0,20.0,1
2024-03-25 10:15:00,302,19.9913,19.99,19.99,19.99,19.99,2
2024-03-25 11:14:00,955,19.9971,19.99,20.0,20.0,19.99,3
2024-03-25 11:53:00,465,19.98,19.98,19.98,19.98,19.98,4
2024-03-25 12:32:00,110,20.0,20.0,20.0,20.0,20.0,2
2024-03-25 12:34:00,150,19.98,19.98,19.98,19.98,19.98,3
2024-03-25 12:35:00,144,19.98,19.98,19.98,19.98,19.98,2
2024-03-25 12:38:00,105,19.98,19.98,19.98,19.98,19.98,1
2024-03-25 12:44:00,197,20.0311,20.04,20.04,20.04,20.04,3
2024-03-25 12:50:00,356,20.02,20.02,20.02,20.02,20.02,5
2024-03-25 13:16:00,100,20.02,20.02,20.02,20.02,20.02,1
2024-03-25 13:30:00,68669,20.0103,20.0,20.0276,20.07,20.0,324
2024-03-25 13:31:00,3460,20.0442,20.03,20.0654,20.0654,20.025,50
2024-03-25 13:32:00,32943,20.0736,20.065,20.0499,20.08,20.04,89
2024-03-25 13:33:00,4855,20.0439,20.06,20.04,20.06,20.04,57
2024-03-25 13:34:00,10821,20.0615,20.05,20.0671,20.07,20.05,37
2024-03-25 13:35:00,9515,20.0799,20.065,20.0866,20.09,20.06,91
2024-03-25 13:36:00,5940,20.0775,20.0802,20.0691,20.085,20.0691,71
2024-03-25 13:37:00,4743,20.0773,20.06,20.0899,20.095,20.06,61
2024-03-25 13:38:00,28839,20.1047,20.1,20.12,20.12,20.1,123
2024-03-25 13:39:00,16766,20.1175,20.11,20.1167,20.126,20.11,78
2024-03-25 13:40:00,2065,20.0936,20.1101,20.07,20.1101,20.07,33
2024-03-25 13:41:00,2165,20.0787,20.07,20.0796,20.08,20.07,36
2024-03-25 13:42:00,2447,20.0913,20.08,20.1,20.1,20.08,43
2024-03-25 13:43:00,13927,20.1041,20.1,20.09,20.11,20.09,108
2024-03-25 13:44:00,12411,20.0839,20.09,20.08,20.09,20.08,73
2024-03-25 13:45:00,5359,20.0641,20.08,20.0591,20.08,20.0591,48
2024-03-25 13:46:00,3588,20.0653,20.055,20.06,20.075,20.055,56
2024-03-25 13:47:00,11827,20.0598,20.055,20.0599,20.065,20.05,79
2024-03-25 13:48:00,15674,20.0403,20.05,20.0401,20.05,20.03,67
2024-03-25 13:49:00,5967,20.0476,20.04,20.0491,20.05,20.04,63
2024-03-25 13:50:00,3219,20.0352,20.05,20.035,20.05,20.03,40
2024-03-25 13:51:00,1659,20.0458,20.04,20.05,20.055,20.04,33
2024-03-25 13:52:00,5838,20.0628,20.055,20.06,20.07,20.05,72
2024-03-25 13:53:00,5859,20.0617,20.06,20.0486,20.0682,20.045,43
2024-03-25 13:54:00,2947,20.0513,20.06,20.05,20.06,20.045,38
2024-03-25 13:55:00,916,20.0488,20.0499,20.05,20.05,20.0413,21
2024-03-25 13:56:00,19207,20.0438,20.045,20.045,20.05,20.035,94
2024-03-25 13:57:00,6065,20.0548,20.0469,20.06,20.06,20.045,49
2024-03-25 13:58:00,3874,20.0566,20.05,20.0597,20.06,20.05,21
2024-03-25 13:59:00,22401,20.0513,20.05,20.065,20.07,20.05,53
2024-03-25 14:00:00,6484,20.0743,20.075,20.07,20.0812,20.065,68
2024-03-25 14:01:00,3248,20.0677,20.065,20.07,20.07,20.065,37
2024-03-25 14:02:00,12406,20.0656,20.07,20.06,20.07,20.055,66
2024-03-25 14:03:00,797,20.0566,20.06,20.05,20.06,20.05,24
2024-03-25 14:04:00,1593,20.0593,20.06,20.06,20.06,20.055,31
2024-03-25 14:05:00,4759,20.0508,20.055,20.045,20.06,20.0425,39
2024-03-25 14:06:00,12212,20.0404,20.045,20.045,20.05,20.0316,82
2024-03-25 14:07:00,1187,20.0456,20.0499,20.04,20.05,20.04,19
2024-03-25 14:08:00,23249,20.0272,20.04,20.0399,20.04,20.02,130
2024-03-25 14:09:00,12341,20.0471,20.035,20.055,20.06,20.035,116
2024-03-25 14:10:00,4299,20.0489,20.05,20.05,20.05,20.045,29
2024-03-25 14:11:00,2680,20.0521,20.0477,20.045,20.0588,20.045,43
2024-03-25 14:12:00,7192,20.0604,20.0425,20.065,20.065,20.0425,51
2024-03-25 14:13:00,4663,20.069,20.062,20.075,20.08,20.06,50
2024-03-25 14:14:00,727,20.075,20.079,20.07,20.079,20.07,17
2024-03-25 14:15:00,5837,20.0678,20.07,20.0608,20.07,20.06,42
2024-03-25 14:16:00,6998,20.0636,20.07,20.055,20.07,20.055,45
2024-03-25 14:17:00,9547,20.0573,20.0577,20.06,20.06,20.0526,57
2024-03-25 14:18:00,2754,20.0546,20.055,20.055,20.055,20.055,18
2024-03-25 14:19:00,6664,20.0516,20.0504,20.055,20.055,20.0504,14
2024-03-25 14:20:00,2750,20.0589,20.055,20.06,20.06,20.055,51
2024-03-25 14:21:00,5536,20.0565,20.06,20.055,20.06,20.055,33
2024-03-25 14:22:00,8892,20.05,20.05,20.0471,20.0558,20.045,78
2024-03-25 14:23:00,2372,20.0382,20.04,20.035,20.04,20.035,36
2024-03-25 14:24:00,7000,20.0475,20.04,20.05,20.05,20.04,41
2024-03-25 14:25:00,11127,20.0304,20.04,20.029,20.04,20.025,50
2024-03-25 14:26:00,773,20.0237,20.02,20.025,20.025,20.02,21
2024-03-25 14:27:00,3496,20.0352,20.03,20.03,20.0399,20.03,31
2024-03-25 14:28:00,1186,20.0353,20.035,20.035,20.035,20.035,15
2024-03-25 14:29:00,2997,20.0297,20.035,20.025,20.035,20.025,42
2024-03-25 14:30:00,2583,20.0291,20.025,20.03,20.03,20.025,47
2024-03-25 14:31:00,8391,20.0174,20.0379,20.0132,20.0379,20.01,75
2024-03-25 14:32:00,693,20.0173,20.0191,20.015,20.0191,20.015,14
2024-03-25 14:33:00,5179,20.018,20.0159,20.015,20.02,20.015,20
2024-03-25 14:34:00,3016,20.0201,20.02,20.015,20.02,20.015,13
2024-03-25 14:35:00,7851,20.0101,20.015,20.01,20.015,20.005,66
2024-03-25 14:36:00,10002,20.0088,20.015,20.015,20.0179,20.0,85
2024-03-25 14:37:00,1922,20.0172,20.015,20.015,20.0199,20.015,18
2024-03-25 14:38:00,57825,20.002,20.0179,19.985,20.02,19.985,290
2024-03-25 14:39:00,5674,19.9972,19.99,20.0001,20.01,19.99,64
2024-03-25 14:40:00,5702,19.9994,20.005,19.995,20.005,19.995,48
2024-03-25 14:41:00,1809,19.9956,20.0,19.99,20.0,19.99,13
2024-03-25 14:42:00,927,19.9955,19.998,19.995,19.9989,19.995,15
2024-03-25 14:43:00,1837,19.9943,19.995,19.995,19.995,19.991,19
2024-03-25 14:44:00,883,19.996,19.995,20.0,20.0,19.995,17
2024-03-25 14:45:00,5703,20.003,19.995,20.0101,20.0193,19.995,59
2024-03-25 14:46:00,4793,20.0189,20.0192,20.015,20.02,20.015,31
2024-03-25 14:47:00,4873,20.0192,20.015,20.02,20.02,20.015,14
2024-03-25 14:48:00,6035,20.0182,20.0199,20.0101,20.02,20.0101,24
2024-03-25 14:49:00,2225,20.0189,20.02,20.02,20.02,20.015,14
2024-03-25 14:50:00,10856,20.0287,20.02,20.0299,20.0299,20.02,45
2024-03-25 14:51:00,5743,20.0271,20.0293,20.025,20.03,20.025,30
2024-03-25 14:52:00,924,20.0252,20.025,20.025,20.025,20.025,12
2024-03-25 14:53:00,7478,20.0373,20.03,20.045,20.045,20.0299,60
2024-03-25 14:54:00,7642,20.0465,20.045,20.04,20.0497,20.04,41
2024-03-25 14:55:00,11254,20.0486,20.04,20.05,20.05,20.04,23
2024-03-25 14:56:00,23436,20.0525,20.045,20.055,20.0599,20.045,65
2024-03-25 14:57:00,6991,20.0529,20.0582,20.0505,20.0599,20.0505,20
2024-03-25 14:58:00,9955,20.0575,20.055,20.0694,20.0694,20.055,50
2024-03-25 14:59:00,13007,20.0673,20.07,20.07,20.075,20.06,72
2024-03-25 15:00:00,14321,20.0728,20.065,20.075,20.08,20.065,116
2024-03-25 15:01:00,6361,20.0721,20.075,20.07,20.0798,20.07,57
2024-03-25 15:02:00,4784,20.0691,20.0697,20.07,20.07,20.0601,38
2024-03-25 15:03:00,4663,20.0752,20.0749,20.0757,20.08,20.071,18
2024-03-25 15:04:00,1091,20.0773,20.075,20.0798,20.08,20.075,13
2024-03-25 15:05:00,1791,20.078,20.075,20.0701,20.08,20.0701,19
2024-03-25 15:06:00,2315,20.0691,20.075,20.065,20.075,20.065,33
2024-03-25 15:07:00,2042,20.0588,20.06,20.054,20.06,20.054,33
2024-03-25 15:08:00,1393,20.0582,20.055,20.055,20.06,20.055,13
2024-03-25 15:09:00,2838,20.0554,20.05,20.055,20.0597,20.05,25
2024-03-25 15:10:00,158,20.0553,20.0536,20.0536,20.0536,20.0536,7
2024-03-25 15:11:00,1396,20.057,20.055,20.0597,20.0597,20.05,15
2024-03-25 15:12:00,11979,20.0629,20.055,20.075,20.08,20.055,80
2024-03-25 15:13:00,4172,20.0704,20.08,20.06,20.08,20.06,44
2024-03-25 15:14:00,1981,20.0656,20.0699,20.06,20.0699,20.06,10
2024-03-25 15:15:00,3649,20.0634,20.065,20.06,20.0698,20.06,37
2024-03-25 15:16:00,846,20.0593,20.06,20.0597,20.06,20.055,13
2024-03-25 15:17:00,2892,20.058,20.055,20.0597,20.0597,20.055,19
2024-03-25 15:18:00,1488,20.062,20.06,20.065,20.065,20.06,30
2024-03-25 15:19:00,1742,20.0668,20.0608,20.06,20.069,20.06,11
2024-03-25 15:20:00,1206,20.0675,20.065,20.07,20.07,20.065,9
2024-03-25 15:21:00,4819,20.0551,20.065,20.055,20.065,20.05,46
2024-03-25 15:22:00,5070,20.0603,20.055,20.065,20.065,20.055,53
2024-03-25 15:23:00,1707,20.069,20.0699,20.0699,20.0699,20.06,9
2024-03-25 15:24:00,760,20.0666,20.065,20.065,20.07,20.065,10
2024-03-25 15:25:00,2113,20.0657,20.065,20.065,20.07,20.065,13
2024-03-25 15:26:00,6483,20.0607,20.065,20.059,20.065,20.055,80
2024-03-25 15:27:00,9040,20.0684,20.06,20.0601,20.07,20.06,23
2024-03-25 15:28:00,5027,20.0698,20.065,20.075,20.0772,20.065,34
2024-03-25 15:29:00,1751,20.0761,20.0794,20.075,20.0799,20.075,15
2024-03-25 15:30:00,1079,20.0741,20.073,20.07,20.078,20.07,12
2024-03-25 15:31:00,387,20.0752,20.075,20.075,20.075,20.075,11
2024-03-25 15:32:00,671,20.0732,20.0701,20.0716,20.078,20.0701,13
2024-03-25 15:33:00,773,20.0783,20.0786,20.08,20.08,20.0786,8
2024-03-25 15:34:00,2133,20.0778,20.0779,20.0791,20.08,20.075,24
2024-03-25 15:35:00,1457,20.077,20.075,20.075,20.0791,20.075,14
2024-03-25 15:36:00,18298,20.0801,20.075,20.0883,20.0883,20.075,116
2024-03-25 15:37:00,2030,20.0848,20.085,20.0801,20.0887,20.0801,24
2024-03-25 15:38:00,643,20.0866,20.08,20.09,20.09,20.08,16
2024-03-25 15:39:00,2441,20.091,20.089,20.095,20.095,20.089,31
2024-03-25 15:40:00,3923,20.0891,20.09,20.085,20.09,20.0829,50
2024-03-25 15:41:00,4184,20.089,20.0899,20.0988,20.0988,20.085,45
2024-03-25 15:42:00,24661,20.0986,20.1,20.1,20.105,20.09,141
2024-03-25 15:43:00,1851,20.1043,20.11,20.105,20.11,20.101,16
2024-03-25 15:44:00,380,20.106,20.1081,20.105,20.1081,20.105,8
2024-03-25 15:45:00,333,20.1079,20.11,20.105,20.11,20.105,9
2024-03-25 15:46:00,14209,20.1,20.1,20.095,20.1094,20.09,65
2024-03-25 15:47:00,745,20.0986,20.1,20.1,20.1,20.095,14
2024-03-25 15:48:00,2316,20.0995,20.0968,20.0998,20.1,20.0968,24
2024-03-25 15:49:00,2017,20.0963,20.0962,20.095,20.0962,20.095,13
2024-03-25 15:50:00,1264,20.0973,20.095,20.1,20.1,20.095,19
