t,v,vw,o,c,h,l,n
2023-06-20 11:08:00,900,20.56,20.56,20.56,20.56,20.56,2
2023-06-20 11:15:00,772,20.55,20.55,20.55,20.55,20.55,1
2023-06-20 11:28:00,525,20.56,20.56,20.56,20.56,20.56,1
2023-06-20 11:34:00,302,20.5602,20.56,20.56,20.56,20.56,2
2023-06-20 11:35:00,699,20.56,20.56,20.56,20.56,20.56,1
2023-06-20 11:38:00,200,20.56,20.56,20.56,20.56,20.56,2
2023-06-20 11:42:00,500,20.57,20.57,20.57,20.57,20.57,2
2023-06-20 11:47:00,246,20.57,20.57,20.57,20.57,20.57,1
2023-06-20 11:58:00,195,20.57,20.57,20.57,20.57,20.57,2
2023-06-20 12:00:00,238,20.594,20.57,20.57,20.57,20.57,8
2023-06-20 12:17:00,3950,20.6398,20.6398,20.6398,20.6398,20.6398,1
2023-06-20 12:32:00,340,20.6197,20.59,20.64,20.64,20.59,4
2023-06-20 12:38:00,315,20.7,20.7,20.7,20.7,20.7,2
2023-06-20 12:39:00,225,20.5922,20.59,20.59,20.59,20.59,4
2023-06-20 12:51:00,100,20.6,20.6,20.6,20.6,20.6,1
2023-06-20 13:15:00,100,20.6,20.6,20.6,20.6,20.6,1
2023-06-20 13:16:00,195,20.6,20.6,20.6,20.6,20.6,2
2023-06-20 13:18:00,105,20.6541,20.6563,20.6563,20.6563,20.6563,4
2023-06-20 13:26:00,420,20.6011,20.6,20.6,20.6,20.6,4
2023-06-20 13:30:00,206563,20.5431,20.58,20.555,20.58,20.48,515
2023-06-20 13:31:00,27357,20.5986,20.55,20.63,20.63,20.545,264
2023-06-20 13:32:00,21884,20.606,20.64,20.565,20.645,20.558,192
2023-06-20 13:33:00,14747,20.6037,20.5699,20.63,20.64,20.565,158
2023-06-20 13:34:00,6354,20.6003,20.62,20.58,20.62,20.575,81
2023-06-20 13:35:00,8935,20.5632,20.585,20.57,20.585,20.5599,98
2023-06-20 13:36:00,4349,20.5891,20.572,20.59,20.5975,20.572,52
2023-06-20 13:37:00,20308,20.5731,20.59,20.54,20.605,20.54,101
2023-06-20 13:38:00,4106,20.5477,20.545,20.55,20.565,20.54,60
2023-06-20 13:39:00,8123,20.5328,20.545,20.53,20.545,20.53,68
2023-06-20 13:40:00,15193,20.527,20.525,20.5099,20.54,20.5099,106
2023-06-20 13:41:00,8482,20.5052,20.505,20.4999,20.5183,20.49,68
2023-06-20 13:42:00,11914,20.5061,20.5,20.535,20.535,20.5,95
2023-06-20 13:43:00,6430,20.5305,20.55,20.535,20.55,20.52,71
2023-06-20 13:44:00,2496,20.5458,20.54,20.5424,20.55,20.54,42
2023-06-20 13:45:00,6418,20.5228,20.53,20.515,20.5325,20.515,76
2023-06-20 13:46:00,7098,20.5178,20.52,20.515,20.525,20.51,82
2023-06-20 13:47:00,12348,20.5033,20.515,20.5114,20.52,20.4914,91
2023-06-20 13:48:00,5179,20.5114,20.51,20.515,20.515,20.5099,32
2023-06-20 13:49:00,37199,20.5186,20.51,20.51,20.5389,20.505,174
2023-06-20 13:50:00,14585,20.5043,20.507,20.495,20.51,20.495,67
2023-06-20 13:51:00,6264,20.4895,20.495,20.49,20.5,20.4815,54
2023-06-20 13:52:00,1504,20.4884,20.485,20.49,20.49,20.485,25
2023-06-20 13:53:00,3940,20.498,20.49,20.505,20.51,20.49,35
2023-06-20 13:54:00,6007,20.5014,20.51,20.495,20.5199,20.49,61
2023-06-20 13:55:00,12260,20.4929,20.49,20.5,20.5,20.485,98
2023-06-20 13:56:00,1127,20.4966,20.5,20.5,20.5,20.49,15
2023-06-20 13:57:00,12923,20.4834,20.495,20.479,20.495,20.475,72
2023-06-20 13:58:00,4346,20.4884,20.48,20.4899,20.5,20.48,54
2023-06-20 13:59:00,6528,20.4939,20.485,20.5006,20.5006,20.485,35
2023-06-20 14:00:00,5025,20.4976,20.5,20.5,20.5,20.4926,33
2023-06-20 14:01:00,8906,20.5002,20.495,20.5001,20.51,20.495,48
2023-06-20 14:02:00,4459,20.4999,20.5011,20.495,20.51,20.495,61
2023-06-20 14:03:00,5469,20.5015,20.495,20.505,20.51,20.495,54
2023-06-20 14:04:00,13220,20.5074,20.51,20.51,20.515,20.5,101
2023-06-20 14:05:00,5611,20.5176,20.515,20.5114,20.52,20.5114,54
2023-06-20 14:06:00,26577,20.5271,20.515,20.54,20.54,20.51,134
2023-06-20 14:07:00,5122,20.5428,20.54,20.5475,20.55,20.54,46
2023-06-20 14:08:00,844,20.5456,20.55,20.545,20.55,20.545,23
2023-06-20 14:09:00,23275,20.5636,20.55,20.5709,20.58,20.5499,105
2023-06-20 14:10:00,11455,20.5695,20.57,20.57,20.575,20.56,76
2023-06-20 14:11:00,5048,20.5607,20.565,20.5664,20.5664,20.555,55
2023-06-20 14:12:00,6684,20.5703,20.57,20.575,20.58,20.56,54
2023-06-20 14:13:00,1326,20.5728,20.575,20.57,20.58,20.57,32
2023-06-20 14:14:00,19856,20.5661,20.575,20.545,20.59,20.545,184
2023-06-20 14:15:00,3975,20.5588,20.551,20.5592,20.57,20.551,43
2023-06-20 14:16:00,3504,20.56,20.555,20.56,20.57,20.55,59
2023-06-20 14:17:00,6049,20.5522,20.5599,20.5599,20.5599,20.55,68
2023-06-20 14:18:00,5058,20.5379,20.55,20.525,20.55,20.525,56
2023-06-20 14:19:00,35768,20.5346,20.525,20.535,20.55,20.52,313
2023-06-20 14:20:00,3492,20.5277,20.53,20.52,20.54,20.52,48
2023-06-20 14:21:00,17573,20.5007,20.52,20.48,20.52,20.48,122
2023-06-20 14:22:00,10657,20.4884,20.49,20.485,20.4989,20.485,72
2023-06-20 14:23:00,4250,20.4906,20.485,20.495,20.5,20.485,52
2023-06-20 14:24:00,23253,20.5035,20.5,20.51,20.515,20.49,214
2023-06-20 14:25:00,8903,20.5096,20.51,20.5088,20.5101,20.505,97
2023-06-20 14:26:00,5001,20.4994,20.5,20.49,20.51,20.49,73
2023-06-20 14:27:00,14213,20.4943,20.5,20.49,20.5001,20.49,64
2023-06-20 14:28:00,11031,20.4855,20.49,20.48,20.49,20.48,85
2023-06-20 14:29:00,1573,20.473,20.48,20.48,20.48,20.47,38
2023-06-20 14:30:00,34767,20.4844,20.4792,20.47,20.5,20.47,308
2023-06-20 14:31:00,2273,20.4798,20.48,20.48,20.48,20.475,44
2023-06-20 14:32:00,21710,20.4775,20.485,20.48,20.49,20.47,215
2023-06-20 14:33:00,13194,20.4695,20.47,20.47,20.471,20.46,103
2023-06-20 14:34:00,3784,20.4666,20.465,20.46,20.47,20.46,36
2023-06-20 14:35:00,51217,20.4422,20.46,20.46,20.46,20.425,430
2023-06-20 14:36:00,67163,20.449,20.4595,20.455,20.46,20.43,486
2023-06-20 14:37:00,7539,20.4448,20.45,20.43,20.45,20.43,63
2023-06-20 14:38:00,12501,20.4505,20.4385,20.46,20.47,20.43,108
2023-06-20 14:39:00,14953,20.4541,20.451,20.455,20.47,20.45,130
2023-06-20 14:40:00,5733,20.4535,20.45,20.46,20.46,20.445,55
2023-06-20 14:41:00,5578,20.4677,20.46,20.475,20.48,20.455,64
2023-06-20 14:42:00,16585,20.4647,20.475,20.46,20.48,20.45,134
2023-06-20 14:43:00,713,20.4611,20.465,20.46,20.465,20.46,22
2023-06-20 14:44:00,12993,20.4509,20.46,20.45,20.46,20.45,69
2023-06-20 14:45:00,5495,20.4541,20.452,20.455,20.4564,20.45,40
2023-06-20 14:46:00,23429,20.4696,20.46,20.475,20.48,20.455,266
2023-06-20 14:47:00,3167,20.4668,20.4722,20.485,20.485,20.4722,33
2023-06-20 14:48:00,14639,20.4758,20.48,20.47,20.48,20.465,109
2023-06-20 14:49:00,2610,20.4709,20.47,20.4739,20.4739,20.47,29
2023-06-20 14:50:00,3818,20.4634,20.47,20.462,20.47,20.46,23
2023-06-20 14:51:00,13289,20.4699,20.4649,20.475,20.48,20.4649,65
2023-06-20 14:52:00,20104,20.4925,20.4775,20.49,20.5,20.475,107
2023-06-20 14:53:00,17879,20.4827,20.485,20.485,20.49,20.48,25
2023-06-20 14:54:00,867,20.4862,20.4864,20.49,20.49,20.48,24
2023-06-20 14:55:00,8680,20.4751,20.48,20.465,20.48,20.46,86
2023-06-20 14:56:00,17295,20.478,20.4699,20.495,20.5,20.4601,160
2023-06-20 14:57:00,8016,20.5192,20.5,20.53,20.53,20.5,53
2023-06-20 14:58:00,6758,20.5177,20.5379,20.53,20.5379,20.52,66
2023-06-20 14:59:00,6254,20.5392,20.53,20.54,20.545,20.53,65
2023-06-20 15:00:00,2501,20.5499,20.545,20.555,20.5573,20.545,33
2023-06-20 15:01:00,4390,20.5467,20.55,20.535,20.55,20.535,62
2023-06-20 15:02:00,3035,20.5292,20.53,20.525,20.53,20.525,53
2023-06-20 15:03:00,1947,20.5257,20.521,20.53,20.53,20.521,25
2023-06-20 15:04:00,5951,20.5209,20.52,20.51,20.528,20.51,59
2023-06-20 15:05:00,7401,20.512,20.515,20.52,20.52,20.51,87
2023-06-20 15:06:00,2000,20.5208,20.515,20.525,20.525,20.515,26
2023-06-20 15:07:00,1197,20.5245,20.53,20.525,20.53,20.52,32
2023-06-20 15:08:00,2090,20.5259,20.53,20.53,20.53,20.525,52
2023-06-20 15:09:00,4729,20.5291,20.53,20.525,20.535,20.525,88
2023-06-20 15:10:00,4063,20.5217,20.52,20.53,20.53,20.52,67
2023-06-20 15:11:00,1690,20.5317,20.53,20.54,20.54,20.53,30
2023-06-20 15:12:00,4416,20.5354,20.54,20.54,20.54,20.53,39
2023-06-20 15:13:00,3363,20.5319,20.5307,20.54,20.54,20.5307,23
2023-06-20 15:14:00,2598,20.545,20.54,20.56,20.56,20.54,46
2023-06-20 15:15:00,2395,20.5581,20.56,20.56,20.56,20.555,26
2023-06-20 15:16:00,2093,20.559,20.5534,20.5596,20.56,20.5534,19
2023-06-20 15:17:00,6649,20.5492,20.55,20.54,20.55,20.54,66
2023-06-20 15:18:00,1457,20.5455,20.54,20.545,20.55,20.54,18
2023-06-20 15:19:00,2858,20.5395,20.545,20.535,20.545,20.535,41
2023-06-20 15:20:00,645,20.5361,20.5356,20.535,20.5356,20.535,14
2023-06-20 15:21:00,10701,20.5352,20.5399,20.52,20.5399,20.52,67
2023-06-20 15:22:00,3947,20.5219,20.52,20.51,20.53,20.51,40
2023-06-20 15:23:00,59500,20.5335,20.51,20.53,20.54,20.51,183
2023-06-20 15:24:00,7463,20.5262,20.525,20.52,20.5299,20.52,19
2023-06-20 15:25:00,3908,20.52,20.52,20.515,20.52,20.515,41
2023-06-20 15:26:00,15310,20.5222,20.515,20.505,20.53,20.505,105
2023-06-20 15:27:00,49270,20.5002,20.5,20.495,20.505,20.49,76
2023-06-20 15:28:00,4095,20.4817,20.49,20.475,20.49,20.47,48
2023-06-20 15:29:00,1387,20.4741,20.4709,20.47,20.48,20.47,25
2023-06-20 15:30:00,19203,20.475,20.47,20.45,20.48,20.45,199
2023-06-20 15:31:00,2025,20.4518,20.45,20.45,20.46,20.45,19
2023-06-20 15:32:00,3320,20.4511,20.45,20.45,20.459,20.45,30
2023-06-20 15:33:00,6902,20.4492,20.45,20.45,20.451,20.44,50
2023-06-20 15:34:00,6996,20.4452,20.44,20.45,20.45,20.44,41
2023-06-20 15:35:00,7826,20.4564,20.445,20.47,20.47,20.44,97
2023-06-20 15:36:00,3497,20.471,20.46,20.475,20.48,20.46,42
2023-06-20 15:37:00,6884,20.47,20.475,20.4645,20.48,20.4645,51
2023-06-20 15:38:00,9088,20.4605,20.462,20.46,20.465,20.455,55
2023-06-20 15:39:00,3589,20.4686,20.46,20.47,20.47,20.46,42
2023-06-20 15:40:00,5381,20.4723,20.475,20.4793,20.4793,20.465,59
2023-06-20 15:41:00,16823,20.479,20.47,20.47,20.48,20.47,174
2023-06-20 15:42:00,3341,20.463,20.475,20.45,20.475,20.45,57
2023-06-20 15:43:00,15944,20.4643,20.45,20.47,20.47,20.45,180
2023-06-20 15:44:00,7428,20.4545,20.46,20.45,20.46,20.45,71
