t,v,vw,o,c,h,l,n
2024-01-12 10:54:00,203,20.0427,20.04,20.04,20.04,20.04,6
2024-01-12 13:02:00,203,19.491,19.49,19.49,19.49,19.49,4
2024-01-12 13:10:00,785,19.4101,19.4101,19.4101,19.4101,19.4101,1
2024-01-12 13:11:00,100,19.41,19.41,19.41,19.41,19.41,1
2024-01-12 13:13:00,100,19.42,19.42,19.42,19.42,19.42,1
2024-01-12 13:33:00,600,19.6,19.6,19.6,19.6,19.6,3
2024-01-12 13:34:00,233,19.6,19.6,19.6,19.6,19.6,2
2024-01-12 13:36:00,2730,19.6433,19.6,19.67,19.67,19.6,21
2024-01-12 13:37:00,150,19.67,19.67,19.67,19.67,19.67,2
2024-01-12 14:05:00,302,19.63,19.63,19.63,19.63,19.63,2
2024-01-12 14:06:00,100,19.63,19.63,19.63,19.63,19.63,1
2024-01-12 14:16:00,582,19.6813,19.68,19.69,19.69,19.68,5
2024-01-12 14:22:00,1000,19.68,19.68,19.68,19.68,19.68,1
2024-01-12 14:24:00,1500,19.7,19.71,19.68,19.71,19.68,3
2024-01-12 14:25:00,1500,19.72,19.72,19.72,19.72,19.72,2
2024-01-12 14:26:00,500,19.7201,19.7201,19.7201,19.7201,19.7201,1
2024-01-12 14:29:00,681,19.74,19.74,19.74,19.74,19.74,3
2024-01-12 14:30:00,73266,19.7455,19.7,19.69,19.76,19.69,169
2024-01-12 14:31:00,16138,19.7219,19.695,19.71,19.74,19.695,144
2024-01-12 14:32:00,5958,19.6955,19.71,19.68,19.71,19.68,64
2024-01-12 14:33:00,4497,19.6637,19.68,19.66,19.68,19.65,44
2024-01-12 14:34:00,3046,19.6774,19.655,19.685,19.69,19.655,47
2024-01-12 14:35:00,13332,19.7169,19.69,19.74,19.745,19.69,134
2024-01-12 14:36:00,13114,19.7528,19.74,19.77,19.77,19.7303,112
2024-01-12 14:37:00,12984,19.7738,19.775,19.78,19.78,19.77,101
2024-01-12 14:38:00,19951,19.7773,19.785,19.79,19.8,19.76,132
2024-01-12 14:39:00,20218,19.7987,19.78,19.828,19.83,19.78,115
2024-01-12 14:40:00,48283,19.8511,19.83,19.865,19.87,19.83,197
2024-01-12 14:41:00,125862,19.9008,19.865,19.9201,19.935,19.86,613
2024-01-12 14:42:00,37197,19.9033,19.92,19.87,19.925,19.868,253
2024-01-12 14:43:00,8983,19.8676,19.87,19.89,19.89,19.86,105
2024-01-12 14:44:00,16462,19.8766,19.88,19.87,19.885,19.87,82
2024-01-12 14:45:00,6939,19.8672,19.865,19.87,19.87,19.8628,71
2024-01-12 14:46:00,17643,19.8973,19.88,19.9,19.92,19.88,145
2024-01-12 14:47:00,20601,19.9159,19.9,19.945,19.95,19.9,136
2024-01-12 14:48:00,27672,19.9456,19.95,19.93,19.955,19.93,161
2024-01-12 14:49:00,20938,19.9286,19.93,19.95,19.95,19.92,148
2024-01-12 14:50:00,20710,19.9584,19.96,19.98,19.98,19.95,150
2024-01-12 14:51:00,57127,19.9756,19.97,19.98,19.985,19.96,215
2024-01-12 14:52:00,93655,20.0024,19.98,20.0,20.02,19.98,470
2024-01-12 14:53:00,18934,19.973,19.99,19.94,19.99,19.94,160
2024-01-12 14:54:00,7720,19.9537,19.9402,19.95,19.9601,19.9402,79
2024-01-12 14:55:00,14127,19.9519,19.96,19.945,19.97,19.945,130
2024-01-12 14:56:00,5999,19.9356,19.95,19.905,19.95,19.905,47
2024-01-12 14:57:00,8541,19.8843,19.9,19.88,19.9,19.87,74
2024-01-12 14:58:00,8421,19.8697,19.874,19.87,19.874,19.86,68
2024-01-12 14:59:00,7692,19.8598,19.8602,19.8598,19.8602,19.855,35
2024-01-12 15:00:00,11257,19.8609,19.855,19.875,19.875,19.855,86
2024-01-12 15:01:00,23713,19.8637,19.875,19.865,19.8789,19.86,207
2024-01-12 15:02:00,14015,19.8335,19.86,19.81,19.86,19.81,100
2024-01-12 15:03:00,18842,19.82,19.81,19.825,19.83,19.81,136
2024-01-12 15:04:00,17446,19.8266,19.82,19.83,19.84,19.82,122
2024-01-12 15:05:00,10491,19.8475,19.84,19.85,19.86,19.84,111
2024-01-12 15:06:00,20255,19.8576,19.85,19.84,19.88,19.84,142
2024-01-12 15:07:00,6433,19.832,19.835,19.835,19.84,19.8201,58
2024-01-12 15:08:00,9264,19.8443,19.83,19.83,19.86,19.82,105
2024-01-12 15:09:00,1942,19.8348,19.835,19.835,19.835,19.8325,14
2024-01-12 15:10:00,6908,19.8476,19.84,19.86,19.86,19.84,83
2024-01-12 15:11:00,8724,19.8532,19.865,19.85,19.87,19.85,38
