t,v,vw,o,c,h,l,n
2024-02-21 13:23:00,500,18.5818,18.5818,18.5818,18.5818,18.5818,1
2024-02-21 13:51:00,1021,18.59,18.59,18.59,18.59,18.59,2
2024-02-21 13:52:00,205,18.59,18.59,18.59,18.59,18.59,2
2024-02-21 13:53:00,515,18.5898,18.5898,18.5898,18.5898,18.5898,2
2024-02-21 13:54:00,300,18.59,18.59,18.59,18.59,18.59,1
2024-02-21 13:59:00,700,18.59,18.59,18.59,18.59,18.59,2
2024-02-21 14:00:00,185,18.59,18.59,18.59,18.59,18.59,1
2024-02-21 14:01:00,1500,18.59,18.59,18.59,18.59,18.59,1
2024-02-21 14:05:00,961,18.59,18.59,18.59,18.59,18.59,3
2024-02-21 14:19:00,400,18.62,18.62,18.62,18.62,18.62,1
2024-02-21 14:20:00,1004,18.6201,18.62,18.62,18.62,18.62,4
2024-02-21 14:23:00,4000,18.65,18.65,18.65,18.65,18.65,1
2024-02-21 14:28:00,502,18.65,18.65,18.65,18.65,18.65,2
2024-02-21 14:29:00,1048,18.65,18.65,18.65,18.65,18.65,4
2024-02-21 14:30:00,40576,18.6724,18.67,18.685,18.71,18.67,64
2024-02-21 14:31:00,8503,18.6266,18.67,18.585,18.67,18.585,71
2024-02-21 14:32:00,5263,18.5791,18.58,18.57,18.6,18.565,56
2024-02-21 14:33:00,2158,18.5917,18.59,18.595,18.6,18.59,25
2024-02-21 14:34:00,5636,18.5935,18.59,18.58,18.6099,18.58,64
2024-02-21 14:35:00,3264,18.6031,18.58,18.6195,18.6195,18.58,38
2024-02-21 14:36:00,9887,18.6055,18.6,18.61,18.62,18.595,60
2024-02-21 14:37:00,5483,18.6276,18.62,18.64,18.64,18.62,59
2024-02-21 14:38:00,1972,18.6425,18.65,18.63,18.6513,18.63,42
2024-02-21 14:39:00,1578,18.6536,18.64,18.67,18.67,18.64,23
2024-02-21 14:40:00,2504,18.6565,18.68,18.685,18.69,18.68,39
2024-02-21 14:41:00,5125,18.6891,18.69,18.7,18.7,18.68,67
2024-02-21 14:42:00,936,18.7094,18.7,18.71,18.71,18.7,29
2024-02-21 14:43:00,20634,18.7309,18.71,18.76,18.76,18.71,84
2024-02-21 14:44:00,4679,18.7507,18.76,18.75,18.76,18.745,46
2024-02-21 14:45:00,6073,18.7333,18.75,18.72,18.75,18.7166,49
2024-02-21 14:46:00,7038,18.7132,18.71,18.72,18.72,18.71,75
2024-02-21 14:47:00,3025,18.7012,18.705,18.7,18.705,18.7,45
2024-02-21 14:48:00,8391,18.7011,18.7,18.72,18.72,18.69,80
2024-02-21 14:49:00,8672,18.7223,18.72,18.73,18.73,18.72,61
2024-02-21 14:50:00,2155,18.7231,18.73,18.71,18.73,18.71,76
2024-02-21 14:51:00,972,18.7098,18.71,18.7101,18.7101,18.71,36
2024-02-21 14:52:00,2645,18.7098,18.71,18.71,18.71,18.7085,51
2024-02-21 14:53:00,1437,18.714,18.7173,18.71,18.7173,18.71,27
2024-02-21 14:54:00,9086,18.7049,18.715,18.71,18.715,18.7,85
2024-02-21 14:55:00,7460,18.7055,18.71,18.7,18.72,18.695,91
2024-02-21 14:56:00,1106,18.6957,18.695,18.695,18.695,18.695,19
2024-02-21 14:57:00,1285,18.6926,18.695,18.69,18.695,18.69,33
2024-02-21 14:58:00,2060,18.6855,18.69,18.685,18.69,18.685,31
2024-02-21 14:59:00,12106,18.702,18.69,18.71,18.715,18.69,119
2024-02-21 15:00:00,11819,18.6927,18.7,18.71,18.71,18.67,139
2024-02-21 15:01:00,1626,18.6999,18.7,18.7,18.701,18.7,33
2024-02-21 15:02:00,1672,18.7006,18.695,18.7,18.7,18.695,37
2024-02-21 15:03:00,12083,18.7138,18.704,18.705,18.72,18.704,68
2024-02-21 15:04:00,288,18.6987,18.7,18.7,18.7,18.7,13
2024-02-21 15:05:00,3781,18.6964,18.6999,18.69,18.7,18.69,56
2024-02-21 15:06:00,7654,18.6876,18.685,18.6947,18.7,18.68,66
2024-02-21 15:07:00,7340,18.7002,18.69,18.71,18.71,18.69,83
2024-02-21 15:08:00,3505,18.7033,18.7,18.7119,18.7119,18.6969,41
2024-02-21 15:09:00,4746,18.7062,18.71,18.7005,18.71,18.7,70
2024-02-21 15:10:00,3547,18.6926,18.7,18.685,18.7,18.68,74
2024-02-21 15:11:00,3503,18.6926,18.685,18.7,18.7,18.6809,41
2024-02-21 15:12:00,6294,18.7084,18.7096,18.7028,18.71,18.7028,20
2024-02-21 15:13:00,6450,18.6993,18.71,18.6925,18.71,18.69,89
2024-02-21 15:14:00,5088,18.6846,18.69,18.685,18.69,18.6801,50
2024-02-21 15:15:00,12507,18.7069,18.69,18.73,18.73,18.69,78
2024-02-21 15:16:00,3200,18.7207,18.725,18.71,18.7293,18.71,44
2024-02-21 15:17:00,4311,18.7163,18.71,18.725,18.725,18.71,55
2024-02-21 15:18:00,3376,18.7234,18.725,18.725,18.73,18.7205,20
2024-02-21 15:19:00,2983,18.7183,18.725,18.72,18.725,18.71,39
2024-02-21 15:20:00,3450,18.7208,18.72,18.7207,18.725,18.72,67
2024-02-21 15:21:00,1293,18.7236,18.72,18.7299,18.7299,18.72,14
