t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,1202,20.23,20.23,20.23,20.23,20.23,7
2023-06-26 11:31:00,460,20.2089,20.21,20.21,20.21,20.21,4
2023-06-26 11:36:00,1000,20.2,20.2,20.2,20.2,20.2,1
2023-06-26 12:00:00,1126,20.2185,20.22,20.22,20.22,20.22,10
2023-06-26 12:01:00,501,20.2169,20.22,20.22,20.22,20.22,4
2023-06-26 12:02:00,383,20.12,20.12,20.12,20.12,20.12,3
2023-06-26 13:29:00,916,20.1481,20.15,20.14,20.16,20.14,11
2023-06-26 13:30:00,78835,20.1014,20.15,20.085,20.15,20.085,265
2023-06-26 13:31:00,21900,20.103,20.085,20.1201,20.1201,20.075,168
2023-06-26 13:32:00,16235,20.1205,20.125,20.13,20.13,20.1,161
2023-06-26 13:33:00,12231,20.1248,20.1384,20.125,20.145,20.11,74
2023-06-26 13:34:00,5787,20.1414,20.125,20.15,20.15,20.125,52
2023-06-26 13:35:00,11556,20.1646,20.155,20.155,20.19,20.15,118
2023-06-26 13:36:00,4316,20.1639,20.16,20.16,20.17,20.16,52
2023-06-26 13:37:00,19538,20.1495,20.16,20.16,20.17,20.135,125
2023-06-26 13:38:00,15190,20.1729,20.165,20.17,20.19,20.165,73
2023-06-26 13:39:00,8316,20.1696,20.1601,20.18,20.18,20.1601,49
2023-06-26 13:40:00,4568,20.1945,20.185,20.199,20.2,20.185,31
2023-06-26 13:41:00,26986,20.2159,20.2,20.235,20.24,20.195,195
2023-06-26 13:42:00,9442,20.2172,20.235,20.205,20.24,20.195,102
2023-06-26 13:43:00,2648,20.218,20.21,20.205,20.225,20.205,47
2023-06-26 13:44:00,3287,20.2204,20.21,20.223,20.2299,20.21,33
2023-06-26 13:45:00,10291,20.2466,20.23,20.265,20.265,20.23,62
2023-06-26 13:46:00,14008,20.2399,20.265,20.2499,20.265,20.23,109
2023-06-26 13:47:00,5654,20.2427,20.25,20.235,20.255,20.235,55
2023-06-26 13:48:00,1777,20.2157,20.23,20.21,20.23,20.21,23
2023-06-26 13:49:00,5656,20.2116,20.21,20.215,20.22,20.205,61
2023-06-26 13:50:00,3261,20.2097,20.21,20.21,20.22,20.205,44
