t,v,vw,o,c,h,l,n
2024-05-13 11:51:00,200,1.77,1.77,1.77,1.77,1.77,1
2024-05-13 13:03:00,500,1.77,1.77,1.77,1.77,1.77,1
2024-05-13 13:15:00,100,1.7609,1.7609,1.7609,1.7609,1.7609,1
2024-05-13 13:18:00,5000,1.76,1.76,1.76,1.76,1.76,1
2024-05-13 13:30:00,38357,1.7509,1.75,1.77,1.77,1.75,34
2024-05-13 13:31:00,16316,1.7705,1.77,1.775,1.775,1.77,33
2024-05-13 13:32:00,8685,1.7697,1.775,1.765,1.775,1.76,22
2024-05-13 13:33:00,502,1.7689,1.7689,1.7689,1.7689,1.7689,3
2024-05-13 13:34:00,1900,1.7647,1.77,1.76,1.77,1.76,8
2024-05-13 13:35:00,1350,1.7591,1.76,1.755,1.76,1.755,5
2024-05-13 13:36:00,1399,1.7575,1.7575,1.7575,1.7575,1.7575,2
2024-05-13 13:37:00,752,1.7586,1.76,1.755,1.76,1.755,7
2024-05-13 13:38:00,383,1.7557,1.755,1.76,1.76,1.755,9
2024-05-13 13:39:00,9095,1.7492,1.755,1.74,1.755,1.74,27
2024-05-13 13:40:00,777,1.7484,1.7492,1.7494,1.7494,1.7492,8
2024-05-13 13:41:00,190,1.7484,1.75,1.75,1.75,1.75,13
2024-05-13 13:42:00,1646,1.7432,1.74,1.74,1.745,1.74,23
2024-05-13 13:43:00,6219,1.7482,1.74,1.75,1.75,1.74,13
2024-05-13 13:44:00,803,1.745,1.745,1.745,1.745,1.745,6
2024-05-13 13:45:00,101,1.75,1.75,1.75,1.75,1.75,2
2024-05-13 13:46:00,5800,1.7496,1.75,1.7496,1.75,1.7496,4
2024-05-13 13:47:00,211,1.75,1.75,1.75,1.75,1.75,4
2024-05-13 13:48:00,165,1.748,1.75,1.75,1.75,1.75,2
2024-05-13 13:49:00,387,1.7499,1.75,1.75,1.75,1.75,5
2024-05-13 13:50:00,3588,1.7504,1.75,1.755,1.755,1.75,17
2024-05-13 13:51:00,5144,1.7543,1.75,1.755,1.755,1.75,4
2024-05-13 13:52:00,9037,1.75,1.75,1.75,1.75,1.75,18
2024-05-13 13:53:00,3332,1.757,1.75,1.76,1.76,1.75,10
2024-05-13 13:54:00,748,1.7594,1.7595,1.7595,1.7595,1.7595,2
2024-05-13 13:55:00,101,1.76,1.76,1.76,1.76,1.76,2
2024-05-13 13:56:00,3109,1.7584,1.76,1.76,1.76,1.755,13
