t,v,vw,o,c,h,l,n
2023-09-06 11:00:00,300,1.95,1.95,1.95,1.95,1.95,1
2023-09-06 12:07:00,500,1.95,1.95,1.95,1.95,1.95,2
2023-09-06 12:52:00,100,1.94,1.94,1.94,1.94,1.94,1
2023-09-06 13:18:00,5000,1.95,1.95,1.95,1.95,1.95,1
2023-09-06 13:20:00,465,1.95,1.95,1.95,1.95,1.95,2
2023-09-06 13:26:00,500,1.94,1.94,1.94,1.94,1.94,1
2023-09-06 13:30:00,22837,1.9284,1.93,1.9205,1.94,1.92,29
2023-09-06 13:31:00,3298,1.9248,1.925,1.925,1.925,1.9201,29
2023-09-06 13:32:00,28884,1.9267,1.925,1.92,1.93,1.92,77
2023-09-06 13:33:00,4037,1.9273,1.92,1.93,1.93,1.92,37
2023-09-06 13:34:00,3896,1.9304,1.93,1.93,1.94,1.93,25
2023-09-06 13:35:00,15682,1.9398,1.93,1.94,1.94,1.93,43
2023-09-06 13:36:00,5074,1.9382,1.9424,1.935,1.9424,1.935,30
2023-09-06 13:37:00,1841,1.9394,1.935,1.935,1.94,1.935,24
2023-09-06 13:38:00,617,1.945,1.945,1.945,1.945,1.945,12
2023-09-06 13:39:00,11363,1.9519,1.945,1.96,1.96,1.945,38
2023-09-06 13:40:00,290,1.9553,1.955,1.955,1.955,1.955,11
2023-09-06 13:41:00,4387,1.9516,1.9595,1.955,1.9595,1.95,13
2023-09-06 13:42:00,11659,1.961,1.96,1.965,1.965,1.9563,47
2023-09-06 13:43:00,10410,1.9602,1.9601,1.9601,1.9601,1.9601,14
2023-09-06 13:45:00,1104,1.9626,1.965,1.9615,1.965,1.9615,16
2023-09-06 13:46:00,7238,1.9571,1.96,1.955,1.96,1.95,38
2023-09-06 13:47:00,3981,1.959,1.955,1.955,1.96,1.955,13
2023-09-06 13:48:00,276,1.9534,1.95,1.955,1.955,1.95,10
2023-09-06 13:49:00,5442,1.9595,1.955,1.955,1.9597,1.955,17
2023-09-06 13:51:00,271,1.957,1.955,1.9569,1.9569,1.955,7
2023-09-06 13:52:00,3286,1.9565,1.9599,1.955,1.9599,1.95,13
2023-09-06 13:53:00,16860,1.9599,1.9517,1.96,1.96,1.9517,54
2023-09-06 13:54:00,24373,1.9604,1.9632,1.96,1.97,1.955,78
2023-09-06 13:55:00,100,1.96,1.96,1.96,1.96,1.96,1
2023-09-06 13:59:00,4202,1.9646,1.96,1.965,1.965,1.96,11
2023-09-06 14:00:00,10626,1.9596,1.96,1.955,1.96,1.955,93
2023-09-06 14:01:00,6080,1.9499,1.95,1.945,1.95,1.945,22
2023-09-06 14:03:00,1098,1.9463,1.94,1.945,1.9475,1.94,9
2023-09-06 14:04:00,4479,1.9413,1.945,1.94,1.945,1.94,8
2023-09-06 14:05:00,5653,1.9493,1.945,1.945,1.9499,1.945,10
2023-09-06 14:06:00,1165,1.9421,1.9416,1.9416,1.9416,1.9416,9
2023-09-06 14:07:00,1142,1.9414,1.9409,1.945,1.945,1.9409,8
2023-09-06 14:08:00,4182,1.9486,1.95,1.945,1.95,1.9429,18
2023-09-06 14:09:00,1521,1.947,1.945,1.95,1.95,1.945,7
2023-09-06 14:10:00,1723,1.9457,1.945,1.945,1.95,1.945,19
2023-09-06 14:11:00,820,1.9475,1.945,1.95,1.95,1.945,16
2023-09-06 14:12:00,960,1.9458,1.95,1.95,1.95,1.9427,12
2023-09-06 14:13:00,1130,1.946,1.945,1.945,1.945,1.945,10
2023-09-06 14:14:00,8433,1.949,1.945,1.955,1.955,1.945,51
2023-09-06 14:15:00,403,1.9575,1.955,1.96,1.96,1.955,8
2023-09-06 14:16:00,1454,1.9588,1.96,1.955,1.96,1.955,19
2023-09-06 14:18:00,323,1.959,1.96,1.96,1.96,1.96,9
2023-09-06 14:20:00,1232,1.9596,1.96,1.96,1.96,1.955,11
2023-09-06 14:21:00,1689,1.9576,1.96,1.9559,1.96,1.955,11
2023-09-06 14:22:00,165,1.9587,1.96,1.96,1.96,1.96,7
2023-09-06 14:23:00,1975,1.9572,1.955,1.95,1.96,1.95,21
2023-09-06 14:24:00,314,1.9549,1.955,1.955,1.955,1.955,6
2023-09-06 14:25:00,46035,1.9496,1.95,1.945,1.95,1.94,64
2023-09-06 14:26:00,15110,1.9489,1.945,1.95,1.95,1.945,45
2023-09-06 14:27:00,236,1.9508,1.95,1.95,1.95,1.95,6
2023-09-06 14:29:00,3860,1.9498,1.95,1.945,1.95,1.945,18
2023-09-06 14:31:00,12712,1.9481,1.945,1.945,1.95,1.945,65
2023-09-06 14:32:00,8448,1.9474,1.9492,1.945,1.95,1.94,36
2023-09-06 14:33:00,3201,1.9486,1.95,1.945,1.95,1.945,11
2023-09-06 14:34:00,383,1.9471,1.945,1.945,1.945,1.945,5
2023-09-06 14:35:00,594,1.9475,1.95,1.945,1.95,1.945,13
2023-09-06 14:36:00,1296,1.9451,1.945,1.945,1.945,1.945,7
2023-09-06 14:38:00,325,1.948,1.945,1.95,1.95,1.945,8
2023-09-06 14:39:00,959,1.9455,1.945,1.945,1.945,1.945,9
2023-09-06 14:40:00,334,1.948,1.95,1.95,1.95,1.95,12
2023-09-06 14:41:00,693,1.9458,1.945,1.95,1.95,1.945,23
2023-09-06 14:42:00,7684,1.941,1.95,1.9406,1.95,1.94,22
2023-09-06 14:43:00,58904,1.9395,1.94,1.935,1.94,1.935,103
2023-09-06 14:44:00,6067,1.9304,1.93,1.935,1.935,1.93,15
2023-09-06 14:45:00,1285,1.9359,1.93,1.939,1.939,1.93,12
2023-09-06 14:46:00,913,1.9321,1.93,1.935,1.935,1.93,10
2023-09-06 14:47:00,2601,1.9324,1.9359,1.9315,1.9359,1.9315,11
2023-09-06 14:48:00,3176,1.939,1.9392,1.935,1.9392,1.935,9
2023-09-06 14:49:00,1915,1.934,1.935,1.93,1.935,1.93,17
2023-09-06 14:50:00,334,1.9335,1.93,1.94,1.94,1.93,6
2023-09-06 14:51:00,1746,1.9307,1.93,1.94,1.94,1.93,8
2023-09-06 14:52:00,6812,1.929,1.94,1.925,1.94,1.925,50
2023-09-06 14:53:00,2116,1.9228,1.925,1.925,1.925,1.92,22
2023-09-06 14:54:00,563,1.9226,1.9223,1.9223,1.9223,1.9223,6
2023-09-06 14:55:00,476,1.9251,1.925,1.925,1.925,1.925,10
2023-09-06 14:56:00,10915,1.9206,1.92,1.92,1.9206,1.92,15
2023-09-06 14:57:00,520,1.9279,1.925,1.9295,1.9295,1.925,15
2023-09-06 14:58:00,4310,1.9206,1.93,1.92,1.93,1.92,12
2023-09-06 14:59:00,3154,1.926,1.93,1.925,1.93,1.925,21
2023-09-06 15:00:00,281,1.9256,1.925,1.925,1.925,1.925,4
2023-09-06 15:01:00,284,1.92,1.92,1.92,1.92,1.92,1
2023-09-06 15:02:00,317,1.92,1.92,1.92,1.92,1.92,5
2023-09-06 15:03:00,26136,1.9156,1.92,1.92,1.92,1.91,67
2023-09-06 15:04:00,1910,1.9137,1.91,1.915,1.915,1.91,5
2023-09-06 15:05:00,1530,1.913,1.915,1.91,1.915,1.91,11
2023-09-06 15:06:00,200,1.9125,1.91,1.915,1.915,1.91,2
2023-09-06 15:07:00,5540,1.9144,1.915,1.915,1.92,1.9115,11
2023-09-06 15:08:00,3125,1.9178,1.92,1.915,1.92,1.915,20
2023-09-06 15:09:00,456,1.9182,1.915,1.9199,1.9199,1.915,3
2023-09-06 15:10:00,810,1.9125,1.91,1.91,1.91,1.91,6
2023-09-06 15:11:00,345,1.91,1.91,1.91,1.91,1.91,5
2023-09-06 15:12:00,240,1.91,1.91,1.91,1.91,1.91,5
2023-09-06 15:13:00,1201,1.9129,1.9131,1.91,1.9134,1.91,4
2023-09-06 15:14:00,43680,1.9093,1.91,1.905,1.91,1.9,49
2023-09-06 15:15:00,201,1.9099,1.9099,1.9099,1.9099,1.9099,2
2023-09-06 15:16:00,617,1.9045,1.904,1.905,1.905,1.904,3
2023-09-06 15:17:00,9238,1.9007,1.9001,1.905,1.905,1.9001,6
2023-09-06 15:18:00,3217,1.905,1.905,1.905,1.905,1.905,4
2023-09-06 15:19:00,1055,1.9028,1.905,1.905,1.905,1.9,13
2023-09-06 15:20:00,1902,1.903,1.9,1.905,1.905,1.9,18
2023-09-06 15:21:00,1968,1.91,1.91,1.91,1.91,1.91,3
2023-09-06 15:22:00,300,1.9,1.9,1.9,1.9,1.9,4
2023-09-06 15:23:00,702,1.9085,1.9,1.9099,1.9099,1.9,4
2023-09-06 15:24:00,368,1.9052,1.905,1.905,1.905,1.905,5
2023-09-06 15:25:00,10042,1.9099,1.9099,1.9099,1.9099,1.9099,3
2023-09-06 15:26:00,69454,1.9098,1.905,1.915,1.915,1.905,144
2023-09-06 15:27:00,530,1.915,1.915,1.915,1.915,1.915,7
2023-09-06 15:29:00,1173,1.915,1.915,1.915,1.915,1.915,8
2023-09-06 15:30:00,1526,1.9139,1.915,1.9191,1.9191,1.91,10
2023-09-06 15:31:00,1517,1.9171,1.915,1.9182,1.9182,1.915,5
2023-09-06 15:32:00,271,1.9131,1.91,1.915,1.915,1.91,3
2023-09-06 15:33:00,933,1.915,1.915,1.915,1.915,1.915,10
2023-09-06 15:35:00,1813,1.9196,1.915,1.92,1.92,1.915,5
2023-09-06 15:36:00,206,1.9126,1.915,1.91,1.915,1.91,4
2023-09-06 15:38:00,5480,1.9166,1.92,1.915,1.92,1.915,32
2023-09-06 15:39:00,1608,1.9181,1.915,1.915,1.92,1.915,15
2023-09-06 15:41:00,25924,1.9195,1.92,1.915,1.92,1.915,110
2023-09-06 15:42:00,332,1.9157,1.9172,1.915,1.9172,1.915,8
2023-09-06 15:43:00,314,1.9155,1.915,1.915,1.915,1.915,6
2023-09-06 15:44:00,851,1.9192,1.92,1.92,1.92,1.915,10
2023-09-06 15:45:00,930,1.9177,1.92,1.9173,1.92,1.915,9
2023-09-06 15:46:00,157,1.9157,1.915,1.915,1.915,1.915,4
2023-09-06 15:47:00,5345,1.9104,1.9101,1.9101,1.9101,1.9101,25
2023-09-06 15:48:00,1214,1.9163,1.915,1.915,1.92,1.91,11
2023-09-06 15:49:00,6458,1.9143,1.91,1.915,1.915,1.91,23
2023-09-06 15:50:00,1152,1.9141,1.915,1.915,1.915,1.91,12
2023-09-06 15:51:00,151,1.9101,1.91,1.91,1.91,1.91,3
2023-09-06 15:52:00,101,1.9101,1.91,1.91,1.91,1.91,2
2023-09-06 15:53:00,537,1.9127,1.91,1.91,1.91,1.91,6
2023-09-06 15:55:00,233,1.9105,1.91,1.91,1.91,1.91,4
2023-09-06 15:56:00,5261,1.9197,1.9199,1.915,1.9199,1.915,5
2023-09-06 15:57:00,827,1.9144,1.91,1.915,1.915,1.91,8
2023-09-06 15:58:00,525,1.9138,1.915,1.915,1.915,1.915,6
2023-09-06 15:59:00,267,1.9143,1.91,1.9157,1.9157,1.91,4
2023-09-06 16:00:00,773,1.9134,1.915,1.915,1.915,1.915,14
2023-09-06 16:01:00,277,1.9146,1.91,1.915,1.915,1.91,3
2023-09-06 16:02:00,1117,1.9112,1.9113,1.91,1.9113,1.91,3
2023-09-06 16:04:00,200,1.9125,1.915,1.91,1.915,1.91,2
2023-09-06 16:05:00,1106,1.9145,1.915,1.91,1.915,1.91,5
2023-09-06 16:06:00,178,1.9145,1.915,1.915,1.915,1.915,5
2023-09-06 16:07:00,301,1.9133,1.91,1.915,1.915,1.91,3
2023-09-06 16:08:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-09-06 16:09:00,347,1.91,1.91,1.91,1.91,1.91,7
2023-09-06 16:10:00,505,1.9134,1.9143,1.91,1.9143,1.91,3
2023-09-06 16:11:00,215,1.9102,1.91,1.91,1.91,1.91,4
2023-09-06 16:12:00,1200,1.9146,1.91,1.915,1.915,1.91,6
2023-09-06 16:13:00,247,1.91,1.91,1.91,1.91,1.91,6
2023-09-06 16:14:00,1652,1.9138,1.91,1.9142,1.915,1.91,9
2023-09-06 16:15:00,3266,1.9131,1.915,1.91,1.915,1.91,14
2023-09-06 16:17:00,2222,1.9146,1.915,1.91,1.915,1.91,14
2023-09-06 16:18:00,101,1.91,1.91,1.91,1.91,1.91,2
2023-09-06 16:19:00,101,1.91,1.91,1.91,1.91,1.91,2
2023-09-06 16:20:00,700,1.91,1.91,1.91,1.91,1.91,3
2023-09-06 16:21:00,122,1.9107,1.91,1.91,1.91,1.91,4
2023-09-06 16:22:00,800,1.9111,1.91,1.91,1.9114,1.91,3
