t,v,vw,o,c,h,l,n
2023-06-02 12:24:00,500,1.78,1.78,1.78,1.78,1.78,3
2023-06-02 12:34:00,500,1.79,1.79,1.79,1.79,1.79,1
2023-06-02 12:45:00,2500,1.8,1.8,1.8,1.8,1.8,1
2023-06-02 13:21:00,400,1.795,1.79,1.8,1.8,1.79,3
2023-06-02 13:29:00,405,1.8,1.8,1.8,1.8,1.8,2
2023-06-02 13:30:00,8200,1.7844,1.78,1.805,1.805,1.78,14
2023-06-02 13:31:00,3697,1.8025,1.805,1.8,1.805,1.795,24
2023-06-02 13:32:00,6003,1.8002,1.805,1.795,1.81,1.795,20
2023-06-02 13:33:00,1647,1.791,1.795,1.785,1.795,1.785,10
2023-06-02 13:34:00,1200,1.785,1.785,1.785,1.785,1.785,4
2023-06-02 13:35:00,597,1.7843,1.785,1.785,1.785,1.785,4
2023-06-02 13:36:00,1306,1.785,1.785,1.785,1.785,1.785,7
2023-06-02 13:37:00,1100,1.785,1.785,1.785,1.785,1.785,4
2023-06-02 13:38:00,1605,1.7834,1.785,1.79,1.79,1.7807,9
2023-06-02 13:39:00,364,1.7842,1.785,1.785,1.785,1.785,4
2023-06-02 13:40:00,402,1.7862,1.785,1.785,1.785,1.785,5
2023-06-02 13:43:00,1504,1.7835,1.785,1.785,1.785,1.7808,9
2023-06-02 13:44:00,1523,1.7857,1.785,1.785,1.79,1.785,15
2023-06-02 13:46:00,10977,1.7948,1.785,1.795,1.8,1.785,58
2023-06-02 13:48:00,2176,1.7988,1.8,1.8,1.8,1.795,23
2023-06-02 13:49:00,497,1.7943,1.795,1.7909,1.795,1.7909,5
2023-06-02 13:50:00,2180,1.7996,1.8,1.7996,1.8,1.7996,6
2023-06-02 13:51:00,6600,1.7999,1.7999,1.7999,1.7999,1.7999,1
2023-06-02 13:52:00,2681,1.7919,1.7901,1.795,1.795,1.79,3
2023-06-02 13:53:00,4794,1.7936,1.7909,1.795,1.795,1.7909,5
2023-06-02 13:54:00,5927,1.7958,1.79,1.795,1.798,1.79,12
2023-06-02 13:56:00,21029,1.7914,1.795,1.79,1.795,1.79,24
2023-06-02 13:57:00,58900,1.7992,1.8,1.8,1.805,1.79,125
2023-06-02 13:58:00,5793,1.79,1.79,1.79,1.79,1.79,26
2023-06-02 13:59:00,1484,1.7816,1.785,1.78,1.785,1.78,3
2023-06-02 14:00:00,1437,1.7842,1.785,1.785,1.785,1.78,8
2023-06-02 14:02:00,335,1.7869,1.78,1.79,1.79,1.78,3
2023-06-02 14:03:00,9446,1.7853,1.79,1.785,1.79,1.785,12
2023-06-02 14:04:00,1000,1.781,1.781,1.781,1.781,1.781,1
2023-06-02 14:05:00,300,1.785,1.785,1.785,1.785,1.785,6
2023-06-02 14:07:00,1000,1.7829,1.7815,1.7813,1.785,1.7813,3
2023-06-02 14:08:00,3100,1.78,1.78,1.78,1.78,1.78,7
2023-06-02 14:09:00,1202,1.7823,1.78,1.785,1.785,1.78,8
2023-06-02 14:10:00,206,1.781,1.78,1.7819,1.7819,1.78,4
2023-06-02 14:12:00,104,1.785,1.785,1.785,1.785,1.785,2
2023-06-02 14:13:00,16078,1.79,1.79,1.7975,1.7975,1.785,56
2023-06-02 14:15:00,101,1.795,1.795,1.795,1.795,1.795,2
2023-06-02 14:16:00,401,1.795,1.795,1.795,1.795,1.795,3
2023-06-02 14:17:00,1346,1.7887,1.79,1.785,1.79,1.785,19
2023-06-02 14:18:00,101,1.7806,1.7806,1.7806,1.7806,1.7806,1
2023-06-02 14:19:00,11286,1.7819,1.7899,1.775,1.7899,1.7718,46
2023-06-02 14:20:00,21691,1.7802,1.78,1.7804,1.7804,1.78,37
2023-06-02 14:21:00,207,1.7846,1.7848,1.7848,1.7848,1.7848,3
2023-06-02 14:22:00,150,1.7833,1.785,1.785,1.785,1.785,2
2023-06-02 14:24:00,2001,1.7894,1.785,1.7899,1.7899,1.785,4
2023-06-02 14:25:00,1378,1.7875,1.785,1.79,1.79,1.785,8
2023-06-02 14:26:00,436,1.785,1.785,1.785,1.785,1.785,14
2023-06-02 14:27:00,610,1.7891,1.79,1.79,1.79,1.79,5
2023-06-02 14:28:00,1174,1.7858,1.79,1.78,1.79,1.78,29
2023-06-02 14:29:00,2900,1.7886,1.78,1.78,1.7896,1.78,4
2023-06-02 14:30:00,200,1.785,1.79,1.78,1.79,1.78,2
2023-06-02 14:31:00,202,1.78,1.78,1.78,1.78,1.78,4
2023-06-02 14:32:00,3257,1.7798,1.78,1.78,1.78,1.78,18
2023-06-02 14:33:00,1026,1.7712,1.77,1.77,1.7719,1.77,4
2023-06-02 14:34:00,695,1.7745,1.775,1.77,1.775,1.77,4
2023-06-02 14:35:00,251,1.7701,1.77,1.77,1.77,1.77,6
2023-06-02 14:36:00,249,1.7713,1.77,1.77,1.77,1.77,3
2023-06-02 14:37:00,102,1.77,1.77,1.77,1.77,1.77,2
2023-06-02 14:38:00,105,1.7701,1.77,1.77,1.77,1.77,2
2023-06-02 14:39:00,3198,1.7745,1.7747,1.77,1.775,1.77,21
2023-06-02 14:40:00,3063,1.7792,1.77,1.78,1.78,1.77,6
2023-06-02 14:41:00,740,1.7745,1.775,1.775,1.775,1.77,12
2023-06-02 14:42:00,1810,1.7748,1.7756,1.775,1.7756,1.77,32
2023-06-02 14:43:00,330,1.7754,1.7757,1.7757,1.7757,1.7757,6
2023-06-02 14:45:00,200,1.77,1.77,1.77,1.77,1.77,1
2023-06-02 14:47:00,19764,1.7799,1.775,1.785,1.79,1.775,81
2023-06-02 14:48:00,255,1.784,1.785,1.785,1.785,1.785,5
2023-06-02 14:49:00,100,1.785,1.785,1.785,1.785,1.785,1
2023-06-02 14:51:00,4555,1.781,1.781,1.781,1.781,1.781,3
2023-06-02 14:52:00,100,1.7875,1.7875,1.7875,1.7875,1.7875,1
2023-06-02 14:55:00,101,1.78,1.78,1.78,1.78,1.78,2
2023-06-02 14:56:00,249,1.7803,1.78,1.78,1.78,1.78,6
2023-06-02 14:57:00,102,1.7875,1.7875,1.7875,1.7875,1.7875,2
2023-06-02 14:58:00,200,1.78,1.78,1.78,1.78,1.78,2
2023-06-02 14:59:00,205,1.7826,1.785,1.78,1.785,1.78,3
2023-06-02 15:00:00,243,1.7857,1.78,1.78,1.78,1.78,6
2023-06-02 15:01:00,2223,1.7827,1.785,1.78,1.785,1.78,5
2023-06-02 15:02:00,600,1.7858,1.785,1.785,1.79,1.785,7
2023-06-02 15:03:00,1335,1.78,1.78,1.78,1.78,1.78,2
2023-06-02 15:04:00,1081,1.7855,1.785,1.785,1.79,1.785,12
2023-06-02 15:05:00,3664,1.7881,1.785,1.7891,1.7891,1.7835,3
2023-06-02 15:06:00,1208,1.784,1.78,1.7843,1.7843,1.78,5
2023-06-02 15:08:00,169,1.78,1.78,1.78,1.78,1.78,2
2023-06-02 15:11:00,13676,1.7897,1.79,1.8,1.8,1.785,66
2023-06-02 15:12:00,378,1.7931,1.79,1.795,1.795,1.79,11
2023-06-02 15:13:00,268,1.7919,1.795,1.79,1.795,1.79,4
2023-06-02 15:14:00,1029,1.7901,1.79,1.79,1.79,1.79,5
2023-06-02 15:15:00,803,1.7987,1.795,1.8,1.8,1.795,4
2023-06-02 15:16:00,1030,1.7965,1.795,1.795,1.8,1.795,10
