t,v,vw,o,c,h,l,n
2023-06-20 11:02:00,460,1.8208,1.82,1.82,1.82,1.82,4
2023-06-20 11:29:00,539,1.82,1.82,1.82,1.82,1.82,1
2023-06-20 12:00:00,905,1.86,1.86,1.86,1.86,1.86,2
2023-06-20 12:04:00,1009,1.82,1.82,1.82,1.82,1.82,2
2023-06-20 12:13:00,1000,1.8209,1.8209,1.8209,1.8209,1.8209,1
2023-06-20 12:16:00,500,1.82,1.82,1.82,1.82,1.82,1
2023-06-20 12:21:00,200,1.83,1.83,1.83,1.83,1.83,3
2023-06-20 12:23:00,500,1.82,1.82,1.82,1.82,1.82,1
2023-06-20 12:31:00,1000,1.8214,1.8214,1.8214,1.8214,1.8214,1
2023-06-20 12:59:00,3000,1.83,1.83,1.83,1.83,1.83,1
2023-06-20 13:01:00,1600,1.83,1.83,1.83,1.83,1.83,1
2023-06-20 13:02:00,1600,1.83,1.83,1.83,1.83,1.83,1
2023-06-20 13:03:00,1387,1.82,1.82,1.82,1.82,1.82,1
2023-06-20 13:28:00,100,1.83,1.83,1.83,1.83,1.83,1
2023-06-20 13:30:00,13321,1.8203,1.82,1.815,1.825,1.815,31
2023-06-20 13:31:00,8635,1.8192,1.815,1.815,1.82,1.815,26
2023-06-20 13:32:00,8939,1.8065,1.81,1.8,1.815,1.8,49
2023-06-20 13:33:00,12840,1.8008,1.81,1.8003,1.81,1.8,32
2023-06-20 13:34:00,30384,1.7977,1.8,1.795,1.8,1.7901,31
2023-06-20 13:35:00,2651,1.7986,1.8,1.799,1.8,1.795,23
2023-06-20 13:36:00,5026,1.7984,1.795,1.795,1.8,1.795,18
2023-06-20 13:38:00,1599,1.795,1.795,1.795,1.795,1.795,19
2023-06-20 13:39:00,5102,1.7978,1.795,1.795,1.7991,1.795,10
2023-06-20 13:40:00,9027,1.7901,1.79,1.79,1.795,1.79,16
2023-06-20 13:41:00,69448,1.79,1.79,1.79,1.79,1.785,118
2023-06-20 13:42:00,2549,1.7844,1.78,1.78,1.785,1.78,12
2023-06-20 13:43:00,2324,1.7891,1.79,1.79,1.79,1.78,13
2023-06-20 13:44:00,5491,1.7881,1.7899,1.785,1.79,1.785,14
2023-06-20 13:45:00,8792,1.7798,1.785,1.775,1.785,1.775,37
2023-06-20 13:46:00,6500,1.7776,1.775,1.775,1.78,1.77,29
2023-06-20 13:47:00,15307,1.7777,1.775,1.775,1.78,1.77,21
2023-06-20 13:48:00,8646,1.7785,1.775,1.775,1.78,1.775,16
2023-06-20 13:49:00,490,1.7747,1.775,1.775,1.775,1.775,12
2023-06-20 13:50:00,668,1.7721,1.77,1.775,1.775,1.77,10
2023-06-20 13:51:00,6500,1.7785,1.775,1.775,1.7799,1.7732,5
2023-06-20 13:52:00,14064,1.7799,1.78,1.78,1.78,1.775,23
2023-06-20 13:53:00,17519,1.7701,1.77,1.775,1.775,1.77,8
2023-06-20 13:54:00,10200,1.7799,1.775,1.78,1.78,1.775,3
2023-06-20 13:55:00,15032,1.7798,1.775,1.78,1.78,1.775,42
2023-06-20 13:56:00,21108,1.7799,1.78,1.77,1.785,1.77,46
2023-06-20 13:57:00,5681,1.78,1.78,1.78,1.78,1.78,22
2023-06-20 13:58:00,600,1.785,1.785,1.785,1.785,1.785,8
2023-06-20 14:00:00,406,1.785,1.785,1.785,1.785,1.785,9
2023-06-20 14:02:00,2501,1.7887,1.785,1.7896,1.79,1.785,5
2023-06-20 14:03:00,208,1.785,1.785,1.785,1.785,1.785,1
2023-06-20 14:04:00,13309,1.7791,1.78,1.7725,1.78,1.7725,41
2023-06-20 14:05:00,1421,1.7729,1.7701,1.7799,1.7799,1.7701,6
2023-06-20 14:06:00,254,1.7751,1.775,1.775,1.775,1.775,8
2023-06-20 14:07:00,1102,1.7767,1.775,1.7769,1.7769,1.775,3
2023-06-20 14:08:00,491,1.7746,1.775,1.77,1.775,1.77,5
2023-06-20 14:09:00,398,1.7729,1.775,1.775,1.775,1.77,9
2023-06-20 14:10:00,15322,1.7798,1.775,1.78,1.78,1.775,7
2023-06-20 14:11:00,399,1.775,1.775,1.775,1.775,1.775,20
2023-06-20 14:13:00,360,1.775,1.775,1.775,1.775,1.775,5
2023-06-20 14:14:00,318,1.774,1.775,1.7732,1.775,1.7732,6
2023-06-20 14:15:00,252,1.7776,1.78,1.78,1.78,1.78,4
2023-06-20 14:16:00,112,1.7751,1.775,1.775,1.775,1.775,5
2023-06-20 14:17:00,366,1.7736,1.775,1.77,1.775,1.77,5
2023-06-20 14:18:00,383,1.7749,1.775,1.775,1.775,1.775,7
2023-06-20 14:19:00,21609,1.7697,1.77,1.765,1.77,1.765,61
2023-06-20 14:20:00,1384,1.7673,1.768,1.77,1.77,1.765,8
2023-06-20 14:21:00,1706,1.7673,1.76,1.77,1.77,1.76,5
2023-06-20 14:23:00,278,1.766,1.765,1.765,1.765,1.765,3
2023-06-20 14:24:00,1111,1.765,1.765,1.765,1.765,1.765,6
2023-06-20 14:25:00,1077,1.7666,1.765,1.765,1.765,1.765,17
2023-06-20 14:26:00,18276,1.7602,1.76,1.76,1.7699,1.76,59
2023-06-20 14:27:00,15214,1.7557,1.76,1.755,1.76,1.75,70
2023-06-20 14:28:00,376,1.7529,1.755,1.751,1.755,1.751,7
2023-06-20 14:29:00,1614,1.7537,1.7537,1.7537,1.7537,1.7537,9
2023-06-20 14:30:00,4271,1.7564,1.755,1.7571,1.7571,1.755,4
2023-06-20 14:31:00,2317,1.7593,1.755,1.7599,1.76,1.755,9
2023-06-20 14:32:00,11902,1.76,1.76,1.765,1.765,1.76,36
2023-06-20 14:33:00,203,1.765,1.765,1.765,1.765,1.765,3
2023-06-20 14:34:00,1132,1.7606,1.76,1.765,1.765,1.76,6
2023-06-20 14:35:00,1600,1.7642,1.7661,1.76,1.7661,1.76,7
2023-06-20 14:36:00,1996,1.7676,1.765,1.77,1.77,1.76,9
2023-06-20 14:37:00,11073,1.7619,1.7683,1.76,1.7683,1.76,28
