t,v,vw,o,c,h,l,n
2023-11-01 11:02:00,200,1.7594,1.76,1.76,1.76,1.76,3
2023-11-01 11:03:00,100,1.76,1.76,1.76,1.76,1.76,1
2023-11-01 11:16:00,345,1.76,1.76,1.76,1.76,1.76,3
2023-11-01 12:00:00,112,1.7506,1.75,1.75,1.75,1.75,2
2023-11-01 12:13:00,314,1.7687,1.77,1.77,1.77,1.77,6
2023-11-01 12:33:00,200,1.77,1.77,1.77,1.77,1.77,1
2023-11-01 13:19:00,220,1.77,1.77,1.77,1.77,1.77,3
2023-11-01 13:30:00,43284,1.7672,1.77,1.76,1.77,1.76,62
2023-11-01 13:31:00,5413,1.7542,1.76,1.75,1.76,1.75,13
2023-11-01 13:32:00,13621,1.758,1.75,1.7586,1.7586,1.74,9
2023-11-01 13:33:00,704,1.75,1.75,1.75,1.75,1.75,5
2023-11-01 13:34:00,732,1.7402,1.74,1.74,1.74,1.74,7
2023-11-01 13:36:00,2665,1.7499,1.75,1.7499,1.75,1.7499,8
2023-11-01 13:37:00,1001,1.7499,1.7499,1.7499,1.7499,1.7499,2
2023-11-01 13:38:00,3321,1.7501,1.75,1.75,1.75,1.75,8
2023-11-01 13:40:00,701,1.7587,1.7587,1.7587,1.7587,1.7587,2
2023-11-01 13:44:00,5021,1.7517,1.755,1.7512,1.755,1.7512,5
2023-11-01 13:45:00,6849,1.7601,1.76,1.76,1.7607,1.76,33
2023-11-01 13:46:00,5782,1.7601,1.76,1.7601,1.765,1.76,12
2023-11-01 13:47:00,865,1.7646,1.7616,1.7659,1.77,1.7616,4
2023-11-01 13:48:00,2105,1.7697,1.765,1.77,1.77,1.765,4
2023-11-01 13:49:00,2211,1.7672,1.7698,1.7616,1.7698,1.7616,8
2023-11-01 13:50:00,5499,1.77,1.7699,1.77,1.77,1.7699,10
2023-11-01 13:51:00,2865,1.775,1.775,1.775,1.775,1.775,1
2023-11-01 13:52:00,1001,1.7784,1.7785,1.775,1.78,1.775,4
2023-11-01 13:53:00,45938,1.7668,1.77,1.765,1.775,1.76,90
2023-11-01 13:54:00,575,1.7692,1.77,1.77,1.77,1.77,5
2023-11-01 13:55:00,127,1.7601,1.76,1.76,1.76,1.76,2
2023-11-01 13:56:00,7448,1.76,1.76,1.76,1.76,1.76,22
2023-11-01 13:58:00,6287,1.7606,1.76,1.765,1.765,1.76,7
2023-11-01 13:59:00,3121,1.7713,1.77,1.7724,1.7724,1.77,14
2023-11-01 14:00:00,6501,1.7796,1.7765,1.78,1.78,1.7765,11
2023-11-01 14:01:00,10530,1.7732,1.78,1.7799,1.78,1.77,27
2023-11-01 14:02:00,6165,1.7763,1.7764,1.775,1.7764,1.775,5
2023-11-01 14:04:00,5531,1.7775,1.78,1.775,1.78,1.77,10
2023-11-01 14:05:00,12575,1.7649,1.77,1.7601,1.775,1.7601,21
2023-11-01 14:06:00,15577,1.7601,1.76,1.765,1.765,1.76,45
2023-11-01 14:08:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-11-01 14:09:00,2194,1.77,1.77,1.77,1.77,1.77,8
2023-11-01 14:11:00,120,1.77,1.77,1.77,1.77,1.77,2
2023-11-01 14:12:00,201,1.775,1.78,1.77,1.78,1.77,3
2023-11-01 14:13:00,153,1.7711,1.77,1.77,1.77,1.77,3
2023-11-01 14:14:00,6931,1.78,1.78,1.78,1.78,1.78,17
2023-11-01 14:15:00,1800,1.7859,1.7861,1.785,1.7861,1.785,4
2023-11-01 14:16:00,3454,1.7808,1.78,1.7809,1.785,1.78,14
2023-11-01 14:17:00,1008,1.7805,1.7809,1.7801,1.7809,1.7801,6
2023-11-01 14:18:00,3014,1.7807,1.7801,1.7807,1.781,1.7801,10
2023-11-01 14:19:00,3410,1.7802,1.78,1.785,1.785,1.78,8
2023-11-01 14:21:00,282,1.7852,1.785,1.785,1.785,1.785,9
