t,v,vw,o,c,h,l,n
2023-10-24 11:03:00,528,1.7598,1.76,1.76,1.76,1.76,3
2023-10-24 12:00:00,105,1.7602,1.76,1.76,1.76,1.76,3
2023-10-24 12:40:00,107,1.76,1.76,1.76,1.76,1.76,1
2023-10-24 12:55:00,315,1.76,1.76,1.76,1.76,1.76,1
2023-10-24 13:26:00,152,1.7684,1.77,1.77,1.77,1.77,3
2023-10-24 13:30:00,4556,1.7718,1.77,1.775,1.78,1.77,17
2023-10-24 13:31:00,22127,1.7642,1.775,1.765,1.775,1.7601,36
2023-10-24 13:32:00,3380,1.7671,1.765,1.77,1.77,1.765,10
2023-10-24 13:33:00,2885,1.7654,1.765,1.765,1.77,1.7614,12
2023-10-24 13:34:00,24866,1.7701,1.765,1.77,1.775,1.765,49
2023-10-24 13:35:00,11747,1.771,1.77,1.775,1.775,1.77,38
2023-10-24 13:36:00,14318,1.7816,1.78,1.7817,1.785,1.775,27
2023-10-24 13:37:00,4826,1.7927,1.785,1.8,1.8,1.785,18
2023-10-24 13:38:00,3101,1.7957,1.8,1.8,1.8,1.7918,12
2023-10-24 13:39:00,1701,1.7986,1.8,1.795,1.8,1.795,12
2023-10-24 13:40:00,9499,1.7978,1.8,1.795,1.8,1.79,38
2023-10-24 13:41:00,5039,1.7952,1.8,1.8,1.8,1.7936,20
2023-10-24 13:42:00,502,1.795,1.795,1.795,1.795,1.795,5
2023-10-24 13:43:00,46608,1.7927,1.795,1.795,1.8,1.79,96
2023-10-24 13:44:00,809,1.7975,1.795,1.795,1.8,1.795,9
2023-10-24 13:45:00,44069,1.7845,1.795,1.78,1.795,1.78,107
2023-10-24 13:46:00,2289,1.7845,1.785,1.78,1.785,1.78,5
2023-10-24 13:47:00,13670,1.7821,1.7899,1.775,1.7899,1.775,33
2023-10-24 13:48:00,12801,1.7799,1.775,1.78,1.78,1.775,25
2023-10-24 13:49:00,6300,1.7876,1.78,1.79,1.79,1.78,15
2023-10-24 13:50:00,8400,1.7922,1.795,1.79,1.795,1.79,7
2023-10-24 13:51:00,7918,1.7949,1.795,1.7947,1.795,1.7901,21
2023-10-24 13:52:00,50408,1.7901,1.79,1.795,1.795,1.79,102
2023-10-24 13:53:00,700,1.7971,1.8,1.795,1.8,1.795,4
2023-10-24 13:54:00,10200,1.7912,1.795,1.795,1.795,1.7911,3
2023-10-24 13:55:00,2354,1.7995,1.795,1.8,1.8,1.795,9
