t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,102,1.7782,1.7782,1.7782,1.7782,1.7782,2
2023-05-01 12:01:00,110,1.81,1.81,1.81,1.81,1.81,2
2023-05-01 12:02:00,176,1.81,1.81,1.81,1.81,1.81,3
2023-05-01 12:06:00,500,1.78,1.78,1.78,1.78,1.78,3
2023-05-01 12:39:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-05-01 13:10:00,1366,1.77,1.77,1.77,1.77,1.77,1
2023-05-01 13:25:00,110,1.7709,1.77,1.77,1.77,1.77,2
2023-05-01 13:27:00,300,1.77,1.77,1.77,1.77,1.77,3
2023-05-01 13:28:00,200,1.77,1.77,1.77,1.77,1.77,1
2023-05-01 13:30:00,8064,1.7703,1.77,1.78,1.78,1.77,18
2023-05-01 13:31:00,12683,1.7631,1.78,1.76,1.78,1.76,32
2023-05-01 13:32:00,126,1.7574,1.7584,1.7584,1.7584,1.7584,10
2023-05-01 13:33:00,4684,1.7669,1.76,1.76,1.775,1.76,35
2023-05-01 13:34:00,6231,1.7801,1.78,1.785,1.785,1.78,29
2023-05-01 13:35:00,6315,1.7826,1.78,1.785,1.785,1.78,19
2023-05-01 13:36:00,415,1.7874,1.79,1.785,1.79,1.785,11
2023-05-01 13:37:00,744,1.7915,1.79,1.8,1.8,1.79,17
2023-05-01 13:38:00,1655,1.7906,1.79,1.8,1.8,1.79,19
2023-05-01 13:39:00,2309,1.8,1.8,1.7997,1.8,1.7997,18
2023-05-01 13:40:00,200,1.81,1.81,1.81,1.81,1.81,1
2023-05-01 13:41:00,524,1.8099,1.81,1.81,1.81,1.81,8
2023-05-01 13:42:00,550,1.81,1.81,1.81,1.81,1.81,4
2023-05-01 13:43:00,400,1.8088,1.81,1.81,1.81,1.8052,5
2023-05-01 13:44:00,320,1.8081,1.8099,1.81,1.81,1.8099,8
2023-05-01 13:45:00,305,1.8066,1.805,1.81,1.81,1.805,6
2023-05-01 13:46:00,3668,1.803,1.81,1.81,1.81,1.8,15
2023-05-01 13:47:00,572,1.8099,1.81,1.81,1.81,1.81,9
2023-05-01 13:48:00,307,1.8099,1.81,1.81,1.81,1.81,8
2023-05-01 13:49:00,643,1.805,1.802,1.81,1.81,1.8008,15
2023-05-01 13:50:00,412,1.81,1.81,1.81,1.81,1.81,4
2023-05-01 13:51:00,17149,1.8187,1.81,1.825,1.825,1.81,55
2023-05-01 13:52:00,9560,1.8202,1.8201,1.82,1.825,1.82,49
2023-05-01 13:53:00,3101,1.8134,1.8101,1.815,1.815,1.8101,5
2023-05-01 13:54:00,108,1.8196,1.82,1.82,1.82,1.82,5
2023-05-01 13:55:00,5802,1.8102,1.82,1.805,1.82,1.805,31
2023-05-01 13:56:00,4712,1.8021,1.805,1.805,1.8063,1.8001,11
2023-05-01 13:57:00,658,1.8054,1.81,1.805,1.81,1.805,11
2023-05-01 13:58:00,1774,1.7997,1.8,1.795,1.8025,1.795,21
2023-05-01 13:59:00,1904,1.7982,1.79,1.795,1.8,1.79,14
2023-05-01 14:00:00,2653,1.7992,1.8,1.8,1.8,1.79,7
2023-05-01 14:02:00,301,1.7974,1.8,1.795,1.8,1.795,4
2023-05-01 14:03:00,1691,1.79,1.79,1.79,1.79,1.79,19
2023-05-01 14:04:00,2309,1.7899,1.79,1.7925,1.7925,1.785,19
2023-05-01 14:05:00,910,1.7994,1.8,1.8,1.8,1.795,9
2023-05-01 14:06:00,302,1.7975,1.8,1.7925,1.8,1.7925,5
2023-05-01 14:07:00,1302,1.79,1.79,1.79,1.79,1.79,10
2023-05-01 14:08:00,377,1.7917,1.79,1.7925,1.7925,1.79,7
2023-05-01 14:09:00,862,1.7949,1.795,1.795,1.795,1.79,8
2023-05-01 14:10:00,500,1.793,1.8,1.795,1.8,1.79,4
2023-05-01 14:11:00,755,1.7912,1.79,1.795,1.795,1.79,5
2023-05-01 14:12:00,400,1.7912,1.7904,1.7925,1.7925,1.79,4
2023-05-01 14:13:00,1550,1.7994,1.8,1.8,1.8,1.795,13
2023-05-01 14:14:00,37181,1.7911,1.79,1.8,1.8,1.785,89
2023-05-01 14:15:00,5210,1.8,1.7998,1.8,1.8,1.7998,17
2023-05-01 14:16:00,1400,1.7911,1.8,1.795,1.8,1.79,3
2023-05-01 14:17:00,3480,1.7998,1.8,1.7952,1.8,1.7952,26
2023-05-01 14:18:00,397,1.8051,1.805,1.805,1.805,1.805,4
2023-05-01 14:19:00,235,1.8022,1.805,1.8,1.805,1.8,5
2023-05-01 14:20:00,9041,1.7999,1.8,1.795,1.8,1.7925,36
2023-05-01 14:21:00,13962,1.7903,1.795,1.785,1.795,1.785,50
2023-05-01 14:23:00,10472,1.781,1.7825,1.78,1.785,1.78,26
2023-05-01 14:24:00,1001,1.7809,1.7809,1.7809,1.7809,1.7809,2
2023-05-01 14:26:00,102,1.7825,1.7825,1.7825,1.7825,1.7825,2
2023-05-01 14:27:00,504,1.7838,1.785,1.7853,1.7853,1.785,7
2023-05-01 14:28:00,769,1.783,1.785,1.78,1.785,1.78,7
2023-05-01 14:29:00,316,1.7817,1.785,1.78,1.785,1.78,3
2023-05-01 14:30:00,500,1.7816,1.78,1.78,1.785,1.78,5
2023-05-01 14:31:00,2644,1.7801,1.78,1.78,1.78,1.78,22
2023-05-01 14:32:00,300,1.7708,1.7725,1.77,1.7725,1.77,3
2023-05-01 14:33:00,1765,1.7761,1.7785,1.7725,1.7785,1.77,7
2023-05-01 14:35:00,3300,1.7786,1.77,1.77,1.7794,1.77,4
2023-05-01 14:36:00,9025,1.7796,1.775,1.78,1.78,1.7725,49
2023-05-01 14:37:00,758,1.7872,1.7838,1.79,1.79,1.7838,9
2023-05-01 14:38:00,300,1.79,1.79,1.79,1.79,1.79,3
2023-05-01 14:39:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-05-01 14:41:00,200,1.79,1.79,1.79,1.79,1.79,2
2023-05-01 14:42:00,200,1.7825,1.7825,1.7825,1.7825,1.7825,1
2023-05-01 14:43:00,102,1.7899,1.79,1.79,1.79,1.79,2
2023-05-01 14:44:00,117,1.79,1.79,1.79,1.79,1.79,2
2023-05-01 14:45:00,200,1.7875,1.785,1.79,1.79,1.785,2
2023-05-01 14:46:00,381,1.7853,1.78,1.79,1.79,1.78,5
2023-05-01 14:47:00,5777,1.7901,1.79,1.795,1.795,1.79,23
2023-05-01 14:48:00,500,1.795,1.795,1.795,1.795,1.795,4
2023-05-01 14:49:00,910,1.795,1.795,1.795,1.795,1.795,4
2023-05-01 14:50:00,6450,1.7905,1.79,1.79,1.795,1.79,41
2023-05-01 14:52:00,190,1.7855,1.785,1.785,1.785,1.785,4
