t,v,vw,o,c,h,l,n
2024-02-29 14:28:00,2500,1.42,1.42,1.42,1.42,1.42,3
2024-02-29 14:30:00,21194,1.4111,1.41,1.41,1.42,1.41,39
2024-02-29 14:31:00,33547,1.4099,1.41,1.405,1.41,1.405,70
2024-02-29 14:32:00,39683,1.41,1.409,1.41,1.41,1.409,80
2024-02-29 14:33:00,10989,1.4099,1.41,1.41,1.41,1.405,29
2024-02-29 14:34:00,300,1.405,1.405,1.405,1.405,1.405,1
2024-02-29 14:35:00,12631,1.41,1.41,1.41,1.41,1.41,28
2024-02-29 14:36:00,409,1.4113,1.41,1.41,1.41,1.41,5
2024-02-29 14:38:00,3100,1.41,1.41,1.41,1.41,1.41,11
2024-02-29 14:40:00,200,1.415,1.415,1.415,1.415,1.415,1
2024-02-29 14:42:00,3100,1.4103,1.41,1.415,1.415,1.41,7
2024-02-29 14:43:00,30326,1.4203,1.415,1.425,1.43,1.415,74
2024-02-29 14:44:00,700,1.43,1.43,1.43,1.43,1.43,6
2024-02-29 14:45:00,1099,1.43,1.43,1.43,1.43,1.43,5
2024-02-29 14:49:00,1590,1.4281,1.425,1.425,1.4299,1.425,9
2024-02-29 14:50:00,34041,1.43,1.43,1.43,1.4311,1.425,83
2024-02-29 14:51:00,631,1.4342,1.43,1.435,1.435,1.43,4
2024-02-29 14:53:00,495,1.4303,1.43,1.43,1.43,1.43,6
2024-02-29 14:55:00,5503,1.4298,1.43,1.42,1.43,1.42,17
2024-02-29 14:56:00,141,1.425,1.425,1.425,1.425,1.425,3
2024-02-29 14:59:00,550,1.4225,1.42,1.42,1.425,1.42,7
2024-02-29 15:00:00,800,1.42,1.42,1.42,1.42,1.42,2
2024-02-29 15:01:00,279,1.4234,1.425,1.42,1.425,1.42,6
2024-02-29 15:02:00,904,1.4233,1.42,1.425,1.425,1.42,7
2024-02-29 15:03:00,2400,1.4267,1.42,1.425,1.43,1.42,11
2024-02-29 15:04:00,37206,1.4295,1.4299,1.42,1.43,1.42,59
2024-02-29 15:06:00,251,1.4289,1.4299,1.4299,1.4299,1.4299,3
2024-02-29 15:07:00,400,1.42,1.42,1.42,1.42,1.42,2
2024-02-29 15:08:00,510,1.425,1.425,1.425,1.425,1.425,2
2024-02-29 15:09:00,1631,1.4202,1.42,1.42,1.4209,1.42,6
2024-02-29 15:10:00,1615,1.42,1.42,1.42,1.42,1.42,8
2024-02-29 15:11:00,4374,1.4183,1.41,1.419,1.419,1.41,7
2024-02-29 15:12:00,472,1.4143,1.42,1.41,1.42,1.41,8
2024-02-29 15:13:00,520,1.41,1.41,1.41,1.41,1.41,8
2024-02-29 15:14:00,900,1.41,1.41,1.41,1.41,1.41,6
2024-02-29 15:15:00,3410,1.4085,1.41,1.405,1.41,1.4,15
2024-02-29 15:16:00,645,1.4073,1.41,1.405,1.41,1.405,5
2024-02-29 15:17:00,13937,1.41,1.41,1.41,1.41,1.41,28
2024-02-29 15:18:00,250,1.41,1.41,1.41,1.41,1.41,2
2024-02-29 15:19:00,220,1.4127,1.41,1.415,1.415,1.41,4
2024-02-29 15:21:00,4380,1.4096,1.41,1.405,1.41,1.405,11
2024-02-29 15:22:00,200,1.405,1.405,1.405,1.405,1.405,1
2024-02-29 15:23:00,605,1.4091,1.41,1.405,1.41,1.405,3
2024-02-29 15:24:00,115,1.4056,1.405,1.405,1.405,1.405,2
2024-02-29 15:26:00,155,1.405,1.405,1.405,1.405,1.405,3
2024-02-29 15:28:00,65303,1.4159,1.405,1.42,1.42,1.405,83
2024-02-29 15:29:00,400,1.425,1.425,1.425,1.425,1.425,2
2024-02-29 15:30:00,600,1.425,1.425,1.425,1.425,1.425,4
