t,v,vw,o,c,h,l,n
2023-12-11 09:48:00,551,1.5581,1.56,1.56,1.56,1.56,2
2023-12-11 13:02:00,333,1.5333,1.53,1.53,1.53,1.53,3
2023-12-11 13:08:00,400,1.55,1.55,1.55,1.55,1.55,1
2023-12-11 14:30:00,17828,1.5235,1.52,1.525,1.54,1.52,35
2023-12-11 14:31:00,6911,1.52,1.5201,1.52,1.5201,1.52,22
2023-12-11 14:32:00,6842,1.5125,1.5187,1.5099,1.5187,1.505,23
2023-12-11 14:33:00,326,1.5031,1.5,1.5,1.5,1.5,7
2023-12-11 14:34:00,1300,1.5065,1.5,1.5,1.5084,1.5,4
2023-12-11 14:35:00,5913,1.5098,1.5098,1.515,1.515,1.5,20
2023-12-11 14:36:00,7373,1.5103,1.5144,1.5101,1.5144,1.5101,8
2023-12-11 14:37:00,5339,1.5105,1.52,1.5102,1.52,1.5102,10
2023-12-11 14:38:00,19491,1.5099,1.51,1.505,1.515,1.505,37
2023-12-11 14:39:00,19355,1.5108,1.505,1.52,1.52,1.505,36
2023-12-11 14:40:00,1161,1.5241,1.52,1.525,1.525,1.52,13
2023-12-11 14:41:00,9858,1.522,1.5201,1.52,1.53,1.52,25
2023-12-11 14:42:00,9478,1.5123,1.515,1.5226,1.5226,1.5101,9
2023-12-11 14:43:00,8360,1.5208,1.525,1.5207,1.525,1.5207,4
2023-12-11 14:44:00,7269,1.5209,1.5208,1.525,1.525,1.5208,2
2023-12-11 14:45:00,4190,1.5203,1.52,1.525,1.525,1.52,7
2023-12-11 14:47:00,31320,1.5205,1.5209,1.525,1.525,1.52,5
2023-12-11 14:49:00,5100,1.5211,1.5211,1.5211,1.5211,1.5211,2
2023-12-11 14:50:00,11868,1.5181,1.52,1.52,1.52,1.51,27
2023-12-11 14:51:00,6600,1.5108,1.511,1.51,1.511,1.51,6
2023-12-11 14:52:00,8359,1.5119,1.51,1.505,1.52,1.505,26
2023-12-11 14:53:00,200,1.5079,1.5079,1.5079,1.5079,1.5079,1
2023-12-11 14:54:00,2905,1.5048,1.5,1.505,1.505,1.5,3
2023-12-11 14:55:00,6009,1.5018,1.505,1.505,1.505,1.5,6
2023-12-11 14:57:00,1242,1.5042,1.505,1.5,1.505,1.5,5
2023-12-11 14:58:00,4920,1.5055,1.505,1.505,1.51,1.5,16
2023-12-11 14:59:00,2006,1.5058,1.505,1.505,1.505,1.505,9
2023-12-11 15:00:00,67534,1.5002,1.51,1.5,1.51,1.5,112
2023-12-11 15:01:00,3012,1.4902,1.49,1.49,1.495,1.49,12
2023-12-11 15:02:00,3532,1.4952,1.49,1.4977,1.4985,1.49,10
2023-12-11 15:03:00,5311,1.4902,1.49,1.4909,1.4909,1.49,15
2023-12-11 15:04:00,18276,1.4867,1.49,1.485,1.49,1.485,47
2023-12-11 15:05:00,7700,1.4856,1.48,1.485,1.49,1.48,7
