t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,162,1.8856,1.8711,1.8711,1.8711,1.8711,3
2024-05-03 13:30:00,12500,1.8792,1.87,1.89,1.89,1.87,20
2024-05-03 13:31:00,5557,1.8991,1.9,1.89,1.9,1.89,19
2024-05-03 13:32:00,3127,1.89,1.89,1.89,1.89,1.89,18
2024-05-03 13:33:00,31373,1.8662,1.89,1.85,1.89,1.85,116
2024-05-03 13:34:00,4993,1.8518,1.85,1.85,1.86,1.85,29
2024-05-03 13:35:00,3952,1.8488,1.85,1.845,1.85,1.84,17
2024-05-03 13:36:00,40499,1.8496,1.845,1.85,1.85,1.84,118
2024-05-03 13:37:00,5009,1.85,1.85,1.85,1.85,1.85,26
2024-05-03 13:38:00,2557,1.8519,1.85,1.8586,1.8586,1.85,17
2024-05-03 13:39:00,1819,1.8589,1.86,1.85,1.86,1.85,7
2024-05-03 13:40:00,1458,1.8607,1.86,1.86,1.865,1.86,13
2024-05-03 13:41:00,4346,1.8696,1.865,1.87,1.87,1.865,23
2024-05-03 13:42:00,1600,1.8788,1.88,1.875,1.88,1.87,11
2024-05-03 13:43:00,833,1.8786,1.88,1.87,1.88,1.87,7
2024-05-03 13:44:00,1135,1.8776,1.8786,1.875,1.8786,1.87,4
2024-05-03 13:45:00,2611,1.8753,1.88,1.87,1.88,1.87,21
2024-05-03 13:46:00,100,1.88,1.88,1.88,1.88,1.88,1
2024-05-03 13:47:00,715,1.8772,1.88,1.87,1.88,1.87,8
2024-05-03 13:48:00,6515,1.8788,1.875,1.8783,1.88,1.87,9
2024-05-03 13:49:00,415,1.8738,1.875,1.87,1.875,1.87,4
2024-05-03 13:50:00,653,1.8766,1.875,1.88,1.88,1.875,9
2024-05-03 13:51:00,1884,1.8804,1.88,1.88,1.885,1.88,16
2024-05-03 13:52:00,6369,1.8827,1.8875,1.87,1.89,1.87,22
2024-05-03 13:53:00,6499,1.88,1.88,1.88,1.88,1.88,20
2024-05-03 13:54:00,2020,1.8849,1.885,1.8802,1.89,1.88,16
2024-05-03 13:55:00,5051,1.8895,1.8895,1.8895,1.8895,1.8895,10
2024-05-03 13:56:00,904,1.89,1.89,1.89,1.89,1.89,7
2024-05-03 13:57:00,100,1.885,1.885,1.885,1.885,1.885,1
2024-05-03 13:58:00,889,1.8849,1.89,1.8899,1.89,1.8802,5
2024-05-03 13:59:00,102,1.8849,1.885,1.885,1.885,1.885,2
2024-05-03 14:00:00,4139,1.8884,1.89,1.88,1.89,1.88,43
2024-05-03 14:01:00,2428,1.88,1.88,1.88,1.88,1.88,19
2024-05-03 14:02:00,433,1.8746,1.8747,1.875,1.875,1.8747,6
2024-05-03 14:03:00,8579,1.8762,1.87,1.87,1.88,1.87,18
2024-05-03 14:04:00,1949,1.8695,1.87,1.865,1.87,1.865,8
2024-05-03 14:05:00,2614,1.87,1.87,1.87,1.87,1.87,11
2024-05-03 14:06:00,108,1.8794,1.8799,1.8799,1.8799,1.8799,3
2024-05-03 14:07:00,410,1.8713,1.87,1.87,1.87,1.87,9
2024-05-03 14:08:00,1621,1.8707,1.87,1.88,1.88,1.87,18
2024-05-03 14:09:00,422,1.8703,1.87,1.87,1.87,1.87,6
2024-05-03 14:11:00,514,1.8759,1.875,1.875,1.88,1.875,9
2024-05-03 14:12:00,2536,1.879,1.875,1.88,1.88,1.875,13
2024-05-03 14:13:00,12477,1.8794,1.879,1.8795,1.88,1.879,10
2024-05-03 14:14:00,12080,1.8796,1.88,1.88,1.88,1.8725,14
2024-05-03 14:15:00,1212,1.8795,1.88,1.875,1.88,1.875,7
2024-05-03 14:16:00,823,1.878,1.88,1.875,1.88,1.875,11
2024-05-03 14:17:00,4421,1.8802,1.88,1.885,1.885,1.88,34
2024-05-03 14:18:00,100,1.885,1.885,1.885,1.885,1.885,1
2024-05-03 14:19:00,682,1.8792,1.88,1.875,1.88,1.875,16
2024-05-03 14:20:00,102,1.875,1.875,1.875,1.875,1.875,2
2024-05-03 14:21:00,6200,1.8798,1.88,1.875,1.88,1.875,2
2024-05-03 14:22:00,277,1.875,1.875,1.875,1.875,1.875,3
2024-05-03 14:24:00,751,1.8791,1.88,1.875,1.88,1.875,6
2024-05-03 14:25:00,121,1.8701,1.87,1.87,1.87,1.87,2
2024-05-03 14:26:00,601,1.8782,1.875,1.8789,1.8789,1.875,3
2024-05-03 14:27:00,210,1.8743,1.875,1.8731,1.875,1.8731,3
2024-05-03 14:28:00,4700,1.8753,1.88,1.875,1.88,1.875,6
2024-05-03 14:29:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-05-03 14:30:00,1450,1.881,1.88,1.885,1.885,1.88,8
2024-05-03 14:31:00,8212,1.8901,1.89,1.89,1.895,1.89,31
2024-05-03 14:32:00,236,1.8946,1.895,1.895,1.895,1.895,6
