t,v,vw,o,c,h,l,n
2023-09-14 09:17:00,606,1.99,1.99,1.99,1.99,1.99,2
2023-09-14 10:52:00,1294,1.99,1.99,1.99,1.99,1.99,1
2023-09-14 11:00:00,807,2.0,2.0,2.0,2.0,2.0,3
2023-09-14 11:34:00,200,2.01,2.01,2.01,2.01,2.01,3
2023-09-14 12:00:00,1000,2.01,2.01,2.01,2.01,2.01,1
2023-09-14 12:01:00,200,2.0098,2.0098,2.0098,2.0098,2.0098,2
2023-09-14 12:04:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-09-14 12:05:00,3000,2.01,2.01,2.01,2.01,2.01,2
2023-09-14 12:25:00,3334,2.01,2.01,2.01,2.01,2.01,12
2023-09-14 12:26:00,553,2.01,2.01,2.01,2.01,2.01,6
2023-09-14 12:27:00,3509,2.01,2.01,2.01,2.01,2.01,36
2023-09-14 12:39:00,2983,2.02,2.02,2.02,2.02,2.02,5
2023-09-14 12:40:00,3776,2.0197,2.015,2.02,2.02,2.015,31
2023-09-14 12:43:00,1860,2.0187,2.015,2.02,2.02,2.015,4
2023-09-14 12:44:00,917,2.0222,2.02,2.0296,2.0296,2.02,11
2023-09-14 12:47:00,1000,2.028,2.02,2.03,2.03,2.02,3
2023-09-14 12:51:00,400,2.03,2.03,2.03,2.03,2.03,3
2023-09-14 12:57:00,500,2.03,2.03,2.03,2.03,2.03,1
2023-09-14 12:59:00,140,2.03,2.03,2.03,2.03,2.03,2
2023-09-14 13:00:00,700,2.02,2.02,2.02,2.02,2.02,2
2023-09-14 13:22:00,2800,2.0196,2.02,2.02,2.02,2.01,10
2023-09-14 13:24:00,300,2.01,2.01,2.01,2.01,2.01,3
2023-09-14 13:30:00,38670,2.0296,2.03,2.0202,2.03,2.02,22
2023-09-14 13:31:00,14346,2.026,2.025,2.025,2.0305,2.02,78
2023-09-14 13:32:00,3445,2.0246,2.02,2.03,2.03,2.02,31
2023-09-14 13:33:00,8414,2.033,2.03,2.03,2.04,2.03,42
2023-09-14 13:34:00,30390,2.0397,2.04,2.04,2.04,2.0357,92
2023-09-14 13:35:00,1980,2.0367,2.04,2.0317,2.04,2.0317,23
2023-09-14 13:36:00,7796,2.0415,2.04,2.045,2.047,2.035,45
2023-09-14 13:37:00,43838,2.0419,2.045,2.035,2.05,2.035,71
2023-09-14 13:38:00,4331,2.0377,2.035,2.0395,2.0395,2.03,18
2023-09-14 13:39:00,8816,2.0383,2.0301,2.04,2.04,2.03,23
2023-09-14 13:40:00,2804,2.035,2.035,2.035,2.035,2.035,19
2023-09-14 13:41:00,15176,2.0315,2.03,2.035,2.04,2.03,45
2023-09-14 13:42:00,5313,2.0337,2.035,2.035,2.035,2.03,25
2023-09-14 13:43:00,10144,2.0316,2.035,2.035,2.04,2.03,26
2023-09-14 13:44:00,4333,2.0339,2.04,2.04,2.04,2.03,35
2023-09-14 13:45:00,53167,2.0401,2.04,2.04,2.045,2.035,102
2023-09-14 13:46:00,6737,2.0386,2.0328,2.035,2.04,2.0301,10
2023-09-14 13:47:00,4295,2.0387,2.035,2.04,2.04,2.035,20
2023-09-14 13:48:00,3126,2.0355,2.0375,2.04,2.04,2.0302,11
2023-09-14 13:49:00,1771,2.04,2.04,2.04,2.04,2.04,8
2023-09-14 13:50:00,20562,2.041,2.035,2.045,2.0485,2.035,52
2023-09-14 13:51:00,9457,2.0493,2.0499,2.045,2.05,2.045,19
2023-09-14 13:52:00,10730,2.0414,2.0401,2.045,2.05,2.0401,15
2023-09-14 13:53:00,2069,2.0495,2.05,2.05,2.05,2.045,16
2023-09-14 13:54:00,53432,2.0499,2.045,2.055,2.06,2.045,113
2023-09-14 13:55:00,12914,2.0595,2.055,2.06,2.06,2.055,28
2023-09-14 13:56:00,28959,2.0611,2.055,2.065,2.065,2.055,95
2023-09-14 13:57:00,9048,2.068,2.065,2.06,2.07,2.06,34
2023-09-14 13:58:00,2540,2.0672,2.07,2.065,2.07,2.0619,26
2023-09-14 13:59:00,1151,2.0678,2.07,2.065,2.07,2.065,9
2023-09-14 14:00:00,3448,2.0662,2.07,2.07,2.07,2.06,31
2023-09-14 14:01:00,3591,2.0656,2.065,2.065,2.07,2.065,19
2023-09-14 14:02:00,14457,2.0617,2.06,2.065,2.065,2.06,69
2023-09-14 14:03:00,3323,2.0623,2.065,2.06,2.065,2.06,19
2023-09-14 14:04:00,27074,2.0601,2.065,2.06,2.065,2.055,99
2023-09-14 14:05:00,17689,2.0625,2.06,2.06,2.0684,2.06,36
2023-09-14 14:06:00,1320,2.0671,2.0608,2.07,2.07,2.0608,5
2023-09-14 14:07:00,1921,2.0603,2.06,2.065,2.065,2.06,5
2023-09-14 14:08:00,1341,2.0646,2.065,2.065,2.065,2.065,19
2023-09-14 14:09:00,12925,2.06,2.0675,2.055,2.0675,2.055,58
2023-09-14 14:10:00,1319,2.0546,2.055,2.055,2.055,2.055,10
2023-09-14 14:11:00,1350,2.0538,2.055,2.055,2.055,2.05,12
2023-09-14 14:12:00,4978,2.0565,2.055,2.055,2.0599,2.05,17
2023-09-14 14:13:00,1120,2.0554,2.06,2.055,2.06,2.055,18
2023-09-14 14:14:00,975,2.0539,2.055,2.05,2.055,2.05,18
2023-09-14 14:15:00,1290,2.0558,2.055,2.06,2.06,2.055,21
2023-09-14 14:16:00,1846,2.0582,2.055,2.06,2.06,2.0521,28
2023-09-14 14:17:00,1161,2.0591,2.06,2.06,2.06,2.055,18
2023-09-14 14:18:00,1837,2.0582,2.055,2.06,2.06,2.055,18
2023-09-14 14:19:00,20103,2.0506,2.06,2.05,2.06,2.05,16
2023-09-14 14:20:00,2776,2.0595,2.06,2.06,2.06,2.0521,30
2023-09-14 14:21:00,1838,2.0582,2.055,2.06,2.06,2.055,15
2023-09-14 14:22:00,1838,2.0589,2.055,2.06,2.06,2.055,21
2023-09-14 14:23:00,3845,2.0581,2.06,2.05,2.06,2.05,24
2023-09-14 14:24:00,5513,2.0591,2.06,2.06,2.06,2.05,27
2023-09-14 14:25:00,1406,2.0573,2.055,2.055,2.06,2.055,10
2023-09-14 14:26:00,5302,2.0554,2.055,2.055,2.06,2.0515,22
2023-09-14 14:27:00,2857,2.0555,2.055,2.055,2.06,2.055,22
2023-09-14 14:28:00,1694,2.0598,2.06,2.06,2.06,2.06,14
2023-09-14 14:29:00,1461,2.0597,2.06,2.06,2.06,2.06,16
2023-09-14 14:30:00,8061,2.0521,2.06,2.055,2.06,2.05,35
2023-09-14 14:31:00,1668,2.055,2.055,2.055,2.055,2.055,16
2023-09-14 14:32:00,6588,2.0521,2.0502,2.055,2.06,2.0502,10
2023-09-14 14:33:00,1720,2.055,2.055,2.055,2.055,2.055,17
2023-09-14 14:34:00,725,2.0543,2.055,2.05,2.055,2.05,4
2023-09-14 14:35:00,3187,2.0551,2.055,2.055,2.055,2.055,30
2023-09-14 14:36:00,3304,2.0571,2.055,2.055,2.06,2.05,30
2023-09-14 14:37:00,34090,2.0523,2.06,2.055,2.06,2.05,102
2023-09-14 14:38:00,3130,2.055,2.055,2.055,2.055,2.055,21
2023-09-14 14:39:00,26447,2.0507,2.055,2.045,2.055,2.045,111
2023-09-14 14:40:00,3505,2.045,2.045,2.045,2.045,2.045,15
2023-09-14 14:41:00,1820,2.0442,2.045,2.045,2.045,2.04,10
2023-09-14 14:42:00,403,2.044,2.045,2.045,2.045,2.045,7
2023-09-14 14:43:00,7452,2.0476,2.0484,2.045,2.0484,2.045,22
2023-09-14 14:44:00,2777,2.043,2.045,2.04,2.045,2.04,13
2023-09-14 14:45:00,2298,2.043,2.045,2.04,2.045,2.04,24
2023-09-14 14:46:00,7279,2.0418,2.045,2.04,2.045,2.04,16
2023-09-14 14:47:00,1912,2.045,2.045,2.045,2.045,2.045,8
2023-09-14 14:48:00,1301,2.0446,2.045,2.04,2.045,2.04,9
2023-09-14 14:49:00,56239,2.0373,2.045,2.035,2.045,2.035,146
2023-09-14 14:50:00,40247,2.0308,2.035,2.0342,2.035,2.025,120
2023-09-14 14:51:00,80210,2.0301,2.03,2.035,2.035,2.03,136
2023-09-14 14:52:00,3722,2.0306,2.03,2.032,2.035,2.03,20
