t,v,vw,o,c,h,l,n
2023-06-26 12:00:00,1908,1.7218,1.7219,1.7216,1.7219,1.7216,3
2023-06-26 12:52:00,2584,1.73,1.73,1.73,1.73,1.73,7
2023-06-26 12:53:00,2600,1.73,1.73,1.73,1.73,1.73,9
2023-06-26 12:54:00,1000,1.7216,1.7216,1.7216,1.7216,1.7216,1
2023-06-26 13:11:00,300,1.73,1.73,1.73,1.73,1.73,3
2023-06-26 13:15:00,1000,1.72,1.72,1.72,1.72,1.72,4
2023-06-26 13:24:00,1000,1.73,1.73,1.73,1.73,1.73,2
2023-06-26 13:26:00,214,1.74,1.74,1.74,1.74,1.74,1
2023-06-26 13:30:00,45490,1.7497,1.75,1.74,1.75,1.74,36
2023-06-26 13:31:00,15586,1.7425,1.74,1.74,1.749,1.735,31
2023-06-26 13:32:00,12371,1.7408,1.74,1.745,1.745,1.74,18
2023-06-26 13:33:00,1601,1.7454,1.745,1.745,1.745,1.745,9
2023-06-26 13:34:00,2134,1.7434,1.743,1.75,1.75,1.743,8
2023-06-26 13:35:00,20665,1.7538,1.75,1.76,1.76,1.75,35
2023-06-26 13:36:00,5061,1.761,1.76,1.7615,1.7615,1.76,21
2023-06-26 13:37:00,783,1.7658,1.765,1.765,1.765,1.765,10
2023-06-26 13:39:00,140,1.77,1.77,1.77,1.77,1.77,4
2023-06-26 13:40:00,558,1.7655,1.765,1.765,1.765,1.765,6
2023-06-26 13:41:00,702,1.7664,1.765,1.76,1.77,1.76,6
2023-06-26 13:43:00,1268,1.762,1.7609,1.765,1.765,1.7609,9
2023-06-26 13:44:00,147,1.7663,1.765,1.765,1.765,1.765,4
2023-06-26 13:46:00,508,1.7669,1.77,1.765,1.77,1.765,8
2023-06-26 13:47:00,38639,1.77,1.77,1.765,1.78,1.765,126
2023-06-26 13:48:00,10003,1.76,1.76,1.76,1.76,1.76,2
2023-06-26 13:49:00,2198,1.7602,1.7602,1.76,1.7602,1.76,7
2023-06-26 13:51:00,150,1.77,1.77,1.77,1.77,1.77,1
2023-06-26 13:52:00,1091,1.768,1.77,1.765,1.77,1.765,10
2023-06-26 13:53:00,749,1.7666,1.765,1.77,1.77,1.765,6
2023-06-26 13:57:00,7512,1.7596,1.76,1.755,1.76,1.7515,30
2023-06-26 13:58:00,1726,1.7541,1.7523,1.755,1.755,1.7518,13
2023-06-26 13:59:00,128,1.7561,1.755,1.755,1.755,1.755,6
2023-06-26 14:03:00,11655,1.7457,1.75,1.74,1.75,1.74,30
2023-06-26 14:04:00,5100,1.7449,1.745,1.74,1.745,1.74,2
2023-06-26 14:07:00,201,1.745,1.745,1.745,1.745,1.745,2
2023-06-26 14:08:00,711,1.7407,1.7409,1.7409,1.7409,1.7409,5
2023-06-26 14:10:00,4296,1.7394,1.74,1.73,1.74,1.73,19
2023-06-26 14:11:00,300,1.7333,1.73,1.735,1.735,1.73,3
2023-06-26 14:12:00,100,1.73,1.73,1.73,1.73,1.73,1
2023-06-26 14:14:00,550,1.7318,1.73,1.735,1.735,1.73,4
2023-06-26 14:15:00,242,1.7344,1.735,1.735,1.735,1.735,5
2023-06-26 14:16:00,312,1.7357,1.735,1.735,1.735,1.735,7
2023-06-26 14:17:00,1959,1.737,1.735,1.7364,1.74,1.735,18
2023-06-26 14:18:00,6215,1.7404,1.74,1.745,1.745,1.74,32
2023-06-26 14:20:00,500,1.743,1.743,1.743,1.743,1.743,1
2023-06-26 14:22:00,175,1.745,1.745,1.745,1.745,1.745,2
2023-06-26 14:23:00,1540,1.74,1.74,1.74,1.74,1.74,6
2023-06-26 14:24:00,3215,1.7392,1.74,1.735,1.74,1.735,30
2023-06-26 14:25:00,100,1.735,1.735,1.735,1.735,1.735,1
2023-06-26 14:26:00,4269,1.7367,1.735,1.74,1.74,1.735,15
2023-06-26 14:27:00,234,1.7352,1.735,1.735,1.735,1.735,3
2023-06-26 14:28:00,5355,1.7352,1.735,1.735,1.74,1.735,4
2023-06-26 14:30:00,438,1.7332,1.735,1.7313,1.735,1.7313,5
2023-06-26 14:31:00,101,1.735,1.735,1.735,1.735,1.735,2
2023-06-26 14:34:00,13705,1.7296,1.73,1.725,1.73,1.725,45
2023-06-26 14:35:00,109,1.72,1.72,1.72,1.72,1.72,3
2023-06-26 14:36:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-06-26 14:38:00,326,1.721,1.72,1.72,1.72,1.72,3
2023-06-26 14:40:00,6853,1.7181,1.7222,1.71,1.7222,1.71,44
2023-06-26 14:41:00,11287,1.7194,1.715,1.7227,1.7227,1.71,46
2023-06-26 14:42:00,205,1.7225,1.72,1.725,1.725,1.72,3
2023-06-26 14:43:00,400,1.725,1.725,1.725,1.725,1.725,2
2023-06-26 14:44:00,1419,1.7247,1.725,1.725,1.725,1.7217,4
2023-06-26 14:45:00,1101,1.7259,1.725,1.73,1.73,1.725,8
2023-06-26 14:47:00,297,1.725,1.725,1.725,1.725,1.725,4
2023-06-26 14:48:00,252,1.726,1.725,1.725,1.725,1.725,2
2023-06-26 14:49:00,900,1.7278,1.7299,1.7289,1.7299,1.725,7
2023-06-26 14:50:00,3400,1.7281,1.7262,1.7289,1.7299,1.725,7
2023-06-26 14:51:00,441,1.7281,1.7289,1.7291,1.7291,1.725,5
2023-06-26 14:52:00,743,1.7269,1.7291,1.7291,1.7299,1.725,7
2023-06-26 14:53:00,302,1.7276,1.7291,1.725,1.7291,1.725,4
2023-06-26 14:54:00,744,1.7258,1.725,1.725,1.725,1.725,6
2023-06-26 14:55:00,10400,1.7292,1.7299,1.7291,1.73,1.725,10
