t,v,vw,o,c,h,l,n
2023-11-27 11:42:00,537,1.72,1.72,1.72,1.72,1.72,2
2023-11-27 13:00:00,11595,1.71,1.71,1.71,1.71,1.71,6
2023-11-27 14:08:00,613,1.71,1.71,1.71,1.71,1.71,4
2023-11-27 14:25:00,900,1.71,1.71,1.71,1.71,1.71,2
2023-11-27 14:27:00,200,1.71,1.71,1.71,1.71,1.71,2
2023-11-27 14:29:00,790,1.71,1.71,1.71,1.71,1.71,1
2023-11-27 14:30:00,13529,1.7254,1.73,1.71,1.73,1.71,33
2023-11-27 14:31:00,3762,1.6988,1.7,1.69,1.7,1.69,21
2023-11-27 14:32:00,383,1.6813,1.68,1.685,1.685,1.68,4
2023-11-27 14:33:00,6169,1.6937,1.69,1.695,1.7,1.69,19
2023-11-27 14:34:00,246,1.7,1.7,1.7,1.7,1.7,1
2023-11-27 14:36:00,235,1.695,1.695,1.695,1.695,1.695,3
2023-11-27 14:37:00,22143,1.69,1.69,1.69,1.69,1.69,41
2023-11-27 14:39:00,286,1.6904,1.6901,1.6901,1.6901,1.6901,3
2023-11-27 14:40:00,9747,1.6901,1.695,1.6891,1.695,1.6891,32
2023-11-27 14:41:00,384,1.6851,1.685,1.685,1.685,1.685,4
2023-11-27 14:42:00,300,1.68,1.68,1.68,1.68,1.68,2
2023-11-27 14:43:00,5411,1.6797,1.68,1.675,1.6802,1.675,14
2023-11-27 14:44:00,2258,1.6775,1.675,1.68,1.68,1.675,9
2023-11-27 14:45:00,6832,1.6802,1.68,1.685,1.685,1.68,21
2023-11-27 14:47:00,22889,1.6905,1.6896,1.69,1.6942,1.6896,55
2023-11-27 14:48:00,120,1.6858,1.685,1.685,1.685,1.685,2
2023-11-27 14:49:00,300,1.685,1.685,1.685,1.685,1.685,2
2023-11-27 14:50:00,2023,1.69,1.69,1.69,1.69,1.69,2
2023-11-27 14:52:00,309,1.68,1.68,1.68,1.68,1.68,4
2023-11-27 14:53:00,9359,1.68,1.68,1.68,1.68,1.68,12
2023-11-27 14:54:00,2257,1.68,1.68,1.68,1.68,1.68,10
2023-11-27 14:55:00,263,1.6742,1.675,1.675,1.675,1.675,4
2023-11-27 14:57:00,9056,1.6717,1.6713,1.675,1.675,1.6713,3
2023-11-27 14:59:00,9640,1.6703,1.675,1.6709,1.675,1.6701,4
2023-11-27 15:00:00,302,1.675,1.675,1.675,1.675,1.675,3
2023-11-27 15:01:00,2534,1.68,1.68,1.68,1.68,1.68,4
2023-11-27 15:05:00,13742,1.6795,1.68,1.68,1.68,1.6714,26
2023-11-27 15:06:00,16000,1.6797,1.6791,1.685,1.685,1.6791,23
2023-11-27 15:07:00,11843,1.69,1.69,1.69,1.69,1.69,3
2023-11-27 15:08:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-11-27 15:10:00,550,1.6855,1.685,1.685,1.685,1.685,2
2023-11-27 15:12:00,116,1.6898,1.69,1.69,1.69,1.69,3
2023-11-27 15:13:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-11-27 15:14:00,200,1.685,1.685,1.685,1.685,1.685,2
2023-11-27 15:15:00,200,1.6875,1.69,1.685,1.69,1.685,2
2023-11-27 15:17:00,549,1.6854,1.6815,1.6883,1.6883,1.6815,4
2023-11-27 15:20:00,302,1.69,1.69,1.69,1.69,1.69,6
2023-11-27 15:22:00,335,1.6869,1.685,1.685,1.685,1.685,4
2023-11-27 15:23:00,207,1.6868,1.687,1.687,1.687,1.687,3
2023-11-27 15:24:00,426,1.6892,1.6889,1.6888,1.69,1.6888,5
2023-11-27 15:25:00,180,1.69,1.69,1.69,1.69,1.69,1
2023-11-27 15:26:00,102,1.6899,1.69,1.69,1.69,1.69,2
2023-11-27 15:27:00,308,1.6832,1.6801,1.6801,1.6801,1.6801,4
2023-11-27 15:29:00,225,1.6851,1.685,1.685,1.685,1.685,3
2023-11-27 15:30:00,1226,1.686,1.686,1.686,1.686,1.686,2
2023-11-27 15:31:00,540,1.69,1.69,1.69,1.69,1.69,3
2023-11-27 15:33:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-11-27 15:34:00,5000,1.6892,1.6892,1.6892,1.6892,1.6892,1
2023-11-27 15:36:00,2112,1.6887,1.685,1.6885,1.69,1.685,9
2023-11-27 15:37:00,390,1.6896,1.69,1.69,1.69,1.69,5
2023-11-27 15:38:00,9710,1.69,1.69,1.69,1.69,1.69,18
2023-11-27 15:39:00,1611,1.7,1.7,1.7,1.7,1.7,4
2023-11-27 15:40:00,1955,1.6945,1.695,1.7,1.7,1.69,5
2023-11-27 15:41:00,394,1.6906,1.69,1.69,1.69,1.69,4
2023-11-27 15:43:00,200,1.6982,1.7,1.6963,1.7,1.6963,2
2023-11-27 15:44:00,213,1.695,1.695,1.695,1.695,1.695,4
2023-11-27 15:45:00,271,1.6937,1.69,1.7,1.7,1.69,5
2023-11-27 15:46:00,981,1.69,1.69,1.69,1.69,1.69,8
2023-11-27 15:47:00,8128,1.69,1.69,1.685,1.69,1.685,26
2023-11-27 15:48:00,582,1.685,1.685,1.685,1.685,1.685,3
2023-11-27 15:52:00,126,1.685,1.685,1.685,1.685,1.685,3
2023-11-27 15:54:00,205,1.6802,1.68,1.68,1.68,1.68,2
2023-11-27 15:55:00,228,1.6872,1.685,1.69,1.69,1.685,4
2023-11-27 15:56:00,60369,1.6767,1.688,1.675,1.688,1.67,111
2023-11-27 15:57:00,1369,1.6734,1.675,1.6711,1.675,1.6711,7
2023-11-27 15:59:00,201,1.6703,1.67,1.67,1.67,1.67,6
2023-11-27 16:00:00,200,1.6746,1.6742,1.675,1.675,1.6742,2
2023-11-27 16:02:00,6913,1.67,1.67,1.665,1.67,1.665,27
2023-11-27 16:03:00,130,1.665,1.665,1.665,1.665,1.665,2
2023-11-27 16:06:00,306,1.6652,1.665,1.665,1.665,1.665,5
2023-11-27 16:07:00,1145,1.668,1.668,1.668,1.668,1.668,4
2023-11-27 16:09:00,210,1.665,1.665,1.665,1.665,1.665,3
2023-11-27 16:10:00,3999,1.664,1.6609,1.665,1.665,1.6609,5
2023-11-27 16:11:00,1010,1.6684,1.6685,1.6685,1.6685,1.6685,2
2023-11-27 16:15:00,1254,1.6685,1.67,1.665,1.67,1.66,6
2023-11-27 16:16:00,4491,1.665,1.665,1.665,1.665,1.665,1
2023-11-27 16:17:00,389,1.6609,1.6609,1.6609,1.6609,1.6609,3
2023-11-27 16:18:00,1200,1.6607,1.66,1.6608,1.6608,1.66,2
2023-11-27 16:19:00,3102,1.6697,1.6699,1.665,1.6699,1.665,5
2023-11-27 16:21:00,1407,1.665,1.665,1.665,1.665,1.665,7
2023-11-27 16:22:00,4156,1.6655,1.665,1.665,1.6656,1.665,7
2023-11-27 16:23:00,1314,1.6688,1.67,1.665,1.67,1.665,5
2023-11-27 16:24:00,16253,1.6699,1.67,1.67,1.67,1.665,44
2023-11-27 16:25:00,1162,1.6628,1.67,1.6601,1.67,1.6601,4
2023-11-27 16:27:00,200,1.665,1.665,1.665,1.665,1.665,2
2023-11-27 16:28:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-11-27 16:29:00,200,1.665,1.665,1.665,1.665,1.665,2
2023-11-27 16:32:00,343,1.666,1.665,1.665,1.665,1.665,3
2023-11-27 16:34:00,341,1.6665,1.67,1.665,1.67,1.665,5
2023-11-27 16:35:00,610,1.665,1.665,1.665,1.665,1.665,2
2023-11-27 16:36:00,9830,1.6685,1.6685,1.6699,1.6699,1.665,8
2023-11-27 16:37:00,1510,1.665,1.665,1.665,1.665,1.665,2
2023-11-27 16:38:00,15510,1.6671,1.669,1.6651,1.669,1.6651,4
2023-11-27 16:41:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-11-27 16:43:00,160,1.6686,1.6688,1.6688,1.6688,1.6688,2
2023-11-27 16:44:00,910,1.6699,1.67,1.67,1.67,1.67,3
2023-11-27 16:45:00,1210,1.6626,1.665,1.6621,1.665,1.6621,4
2023-11-27 16:46:00,805,1.6673,1.668,1.668,1.668,1.665,8
2023-11-27 16:47:00,1074,1.6636,1.665,1.665,1.665,1.66,14
2023-11-27 16:48:00,1710,1.6613,1.665,1.6608,1.665,1.6607,7
