t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,11253,116.77,116.73,117.17,117.17,116.73,52
2024-01-12 14:31:00,1254,117.0835,117.1606,117.067,117.1606,117.067,12
2024-01-12 14:33:00,244,116.9218,116.9002,116.9002,116.9002,116.9002,15
2024-01-12 14:34:00,1250,116.9161,116.75,117.16,117.16,116.75,44
2024-01-12 14:35:00,824,117.1728,117.01,117.435,117.435,117.0,38
2024-01-12 14:36:00,628,117.6949,117.6059,117.7922,117.7922,117.6059,29
2024-01-12 14:37:00,500,117.8719,117.965,117.75,117.965,117.75,28
2024-01-12 14:38:00,1863,117.8916,117.94,117.95,117.97,117.8266,45
2024-01-12 14:39:00,673,117.8485,117.84,117.89,117.89,117.805,25
2024-01-12 14:40:00,300,117.7907,117.825,117.73,117.825,117.73,16
2024-01-12 14:41:00,596,117.7207,117.76,117.58,117.76,117.58,27
2024-01-12 14:42:00,2036,117.484,117.55,117.56,117.56,117.31,52
2024-01-12 14:43:00,6155,117.4887,117.5,117.5,117.67,117.38,98
2024-01-12 14:44:00,1395,117.3483,117.32,117.32,117.46,117.32,35
2024-01-12 14:45:00,320,117.3083,117.365,117.365,117.365,117.365,21
2024-01-12 14:46:00,12387,117.4208,117.365,117.435,117.5,117.365,148
2024-01-12 14:47:00,7128,117.5046,117.5,117.52,117.53,117.49,116
2024-01-12 14:48:00,3403,117.3551,117.515,117.28,117.515,117.23,92
2024-01-12 14:49:00,7406,117.0955,117.2353,116.91,117.2353,116.91,94
2024-01-12 14:51:00,1536,117.0861,117.05,117.19,117.215,116.9957,40
2024-01-12 14:52:00,8100,117.2119,117.2,117.3475,117.35,117.2,76
2024-01-12 14:53:00,2127,117.3578,117.5,117.305,117.5,117.29,44
2024-01-12 14:54:00,1290,117.1952,117.19,117.255,117.28,117.19,64
2024-01-12 14:56:00,2372,117.1949,117.265,117.34,117.41,117.09,72
2024-01-12 14:58:00,1058,117.2239,117.24,117.34,117.34,117.24,42
2024-01-12 14:59:00,454,117.2663,117.2437,117.2437,117.2437,117.2437,23
2024-01-12 15:00:00,2397,117.0893,117.16,117.2,117.2,116.9269,60
2024-01-12 15:01:00,407,117.026,117.08,117.08,117.08,116.97,15
2024-01-12 15:02:00,572,117.0196,116.95,117.06,117.06,116.95,28
2024-01-12 15:03:00,2009,117.26,117.18,117.31,117.39,117.18,62
2024-01-12 15:04:00,3140,117.3048,117.31,117.32,117.32,117.26,64
2024-01-12 15:06:00,15085,117.5129,117.31,117.585,117.61,117.29,231
2024-01-12 15:07:00,6460,117.6096,117.56,117.6056,117.64,117.56,127
2024-01-12 15:08:00,10318,117.643,117.615,117.615,117.745,117.6,169
2024-01-12 15:09:00,563,117.5943,117.59,117.615,117.615,117.59,21
2024-01-12 15:10:00,2472,117.4027,117.5519,117.24,117.5519,117.24,97
2024-01-12 15:11:00,1407,117.1776,117.27,117.0741,117.27,117.0741,29
2024-01-12 15:12:00,1088,117.0355,117.05,117.02,117.05,117.02,36
2024-01-12 15:13:00,2236,116.9962,116.94,117.025,117.03,116.94,57
2024-01-12 15:14:00,620,117.038,116.95,117.1,117.1,116.95,13
2024-01-12 15:15:00,1345,116.9722,117.0,117.08,117.08,116.9,31
2024-01-12 15:16:00,1898,117.111,117.07,117.23,117.23,117.07,63
2024-01-12 15:17:00,741,117.2079,117.25,117.17,117.25,117.17,27
2024-01-12 15:18:00,9849,117.0424,117.17,117.015,117.17,116.88,127
2024-01-12 15:19:00,159,116.9456,116.96,116.96,116.96,116.96,11
2024-01-12 15:20:00,1763,116.8604,116.93,116.84,116.93,116.84,50
2024-01-12 15:21:00,2093,116.9027,116.72,116.99,116.99,116.72,59
2024-01-12 15:22:00,427,116.8877,116.895,116.895,116.895,116.895,17
2024-01-12 15:23:00,2362,116.8728,116.87,116.87,116.91,116.8,86
2024-01-12 15:25:00,1043,116.952,117.0,116.915,117.01,116.905,29
2024-01-12 15:26:00,238,116.9603,116.945,116.945,116.945,116.945,10
2024-01-12 15:27:00,1753,116.9018,116.96,116.87,116.96,116.87,63
2024-01-12 15:28:00,585,116.873,116.78,116.95,116.95,116.78,35
2024-01-12 15:30:00,248,116.8815,116.875,116.875,116.875,116.875,16
2024-01-12 15:31:00,597,117.0283,117.02,117.0,117.03,117.0,29
2024-01-12 15:32:00,1422,117.0889,117.0525,117.06,117.095,117.0,52
2024-01-12 15:33:00,960,117.0788,117.0975,117.035,117.16,117.035,16
2024-01-12 15:34:00,1958,117.2317,117.17,117.31,117.31,117.15,66
2024-01-12 15:35:00,911,117.2016,117.295,117.2,117.295,117.17,30
2024-01-12 15:36:00,312,117.2728,117.29,117.29,117.29,117.29,12
2024-01-12 15:37:00,1885,117.0556,117.185,116.93,117.185,116.92,69
2024-01-12 15:39:00,729,116.9673,117.02,116.96,117.04,116.75,21
2024-01-12 15:40:00,20383,117.0882,116.965,116.965,116.965,116.965,26
2024-01-12 15:41:00,1069,117.116,117.075,117.15,117.15,117.075,40
2024-01-12 15:42:00,1332,117.3082,117.36,117.305,117.36,117.25,44
2024-01-12 15:43:00,897,117.1461,117.18,117.18,117.18,117.18,38
2024-01-12 15:44:00,24666,117.1026,116.97,117.125,117.24,116.97,36
2024-01-12 15:45:00,2735,117.1695,117.12,117.15,117.24,117.12,73
2024-01-12 15:46:00,623,117.1578,117.13,117.12,117.13,117.12,27
2024-01-12 15:47:00,1658,117.1121,117.15,117.02,117.15,117.02,65
2024-01-12 15:48:00,696,117.037,117.01,116.95,117.12,116.95,38
2024-01-12 15:49:00,2328,116.9066,117.11,116.79,117.13,116.75,70
2024-01-12 15:50:00,1624,116.9146,116.76,116.95,116.95,116.76,48
2024-01-12 15:54:00,859,116.9409,116.95,116.905,116.95,116.905,24
2024-01-12 15:55:00,840,116.9553,116.905,116.97,116.97,116.905,24
2024-01-12 15:56:00,1619,116.9701,116.97,116.99,117.0,116.97,39
2024-01-12 15:57:00,1094,116.8923,116.985,116.89,116.985,116.87,41
2024-01-12 15:58:00,6352,116.8998,116.93,116.96,116.97,116.83,61
2024-01-12 15:59:00,1121,116.9492,116.96,116.89,116.98,116.89,43
2024-01-12 16:00:00,8316,116.8783,116.97,116.96,116.99,116.78,105
2024-01-12 16:02:00,1324,116.8491,116.85,116.88,116.88,116.85,35
2024-01-12 16:03:00,362,116.9515,116.93,116.97,116.97,116.93,19
2024-01-12 16:04:00,330,116.945,116.97,116.97,116.97,116.97,12
2024-01-12 16:05:00,1291,116.7873,116.82,116.76,116.82,116.76,50
2024-01-12 16:06:00,3702,116.842,116.8,116.87,116.9,116.78,94
2024-01-12 16:07:00,755,116.9203,116.9355,116.97,116.97,116.9355,13
2024-01-12 16:08:00,2530,116.8676,116.96,116.76,116.96,116.76,52
2024-01-12 16:09:00,247,116.82,116.795,116.795,116.795,116.795,12
2024-01-12 16:11:00,3994,116.5568,116.69,116.51,116.69,116.5,100
2024-01-12 16:12:00,383,116.4334,116.35,116.35,116.35,116.35,29
2024-01-12 16:13:00,3101,116.5147,116.47,116.41,116.58,116.41,79
2024-01-12 16:15:00,807,116.3352,116.3789,116.305,116.3789,116.29,34
2024-01-12 16:16:00,975,116.4443,116.43,116.43,116.43,116.43,29
2024-01-12 16:17:00,807,116.4767,116.48,116.48,116.48,116.48,10
