t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,9460,113.439,113.57,113.6175,113.6175,113.04,93
2023-07-05 13:31:00,217,114.1448,114.1799,114.1799,114.1799,114.1799,8
2023-07-05 13:33:00,848,113.9544,113.97,114.18,114.18,113.96,14
2023-07-05 13:34:00,2717,114.1204,113.74,114.12,114.2,113.74,50
2023-07-05 13:35:00,403,113.774,114.08,114.1,114.1,114.08,12
2023-07-05 13:36:00,532,113.2942,113.29,113.419,113.419,113.09,11
2023-07-05 13:37:00,1151,113.2886,113.03,113.53,113.53,113.03,34
2023-07-05 13:39:00,393,113.8769,114.0,114.0,114.0,114.0,15
2023-07-05 13:40:00,706,113.979,114.0,114.18,114.18,114.0,18
2023-07-05 13:41:00,2200,113.9303,114.14,113.758,114.14,113.758,27
2023-07-05 13:42:00,562,113.5353,113.585,113.585,113.585,113.585,14
2023-07-05 13:43:00,1498,113.4924,113.48,113.48,113.55,113.48,43
2023-07-05 13:44:00,383,113.441,113.47,113.46,113.47,113.46,16
2023-07-05 13:45:00,286,113.495,113.561,113.561,113.561,113.561,8
2023-07-05 13:47:00,4124,113.515,113.54,113.31,113.57,113.31,91
2023-07-05 13:48:00,459,113.4419,113.45,113.465,113.465,113.45,14
2023-07-05 13:49:00,1050,113.2772,113.33,113.12,113.33,113.12,31
2023-07-05 13:50:00,2017,113.3237,113.17,113.31,113.46,113.17,52
2023-07-05 13:51:00,128,113.1365,113.115,113.115,113.115,113.115,9
2023-07-05 13:52:00,1500,113.0664,112.89,113.13,113.13,112.89,19
2023-07-05 13:53:00,745,113.0937,113.155,113.08,113.155,113.0,13
2023-07-05 13:54:00,674,112.9932,112.97,112.985,112.985,112.97,16
2023-07-05 13:55:00,432,112.9246,112.96,112.93,112.96,112.93,8
2023-07-05 13:56:00,5649,112.9435,112.885,113.055,113.055,112.8,145
2023-07-05 13:57:00,527,113.055,113.06,113.06,113.06,113.06,14
2023-07-05 13:58:00,487,113.0878,113.1499,112.99,113.1499,112.99,14
2023-07-05 13:59:00,2805,113.1505,113.0936,113.28,113.28,113.0936,55
2023-07-05 14:00:00,737,113.2737,113.29,113.29,113.29,113.29,31
2023-07-05 14:01:00,6093,113.2578,113.13,113.46,113.46,113.13,124
2023-07-05 14:02:00,542,113.4212,113.38,113.38,113.38,113.38,17
2023-07-05 14:03:00,1583,113.6885,113.63,113.93,113.93,113.54,47
2023-07-05 14:04:00,5472,113.7738,113.95,113.74,113.95,113.47,120
2023-07-05 14:06:00,794,113.5969,113.64,113.63,113.64,113.5401,17
2023-07-05 14:07:00,1377,113.554,113.6028,113.56,113.6028,113.43,48
2023-07-05 14:08:00,1633,113.6282,113.56,113.67,113.67,113.56,37
2023-07-05 14:09:00,1939,113.6111,113.6029,113.685,113.685,113.59,36
2023-07-05 14:11:00,4058,113.7386,113.73,113.75,113.78,113.64,108
2023-07-05 14:12:00,2927,113.6571,113.79,113.46,113.79,113.46,77
2023-07-05 14:13:00,1054,113.3355,113.35,113.26,113.35,113.26,26
2023-07-05 14:14:00,886,113.3667,113.295,113.39,113.41,113.295,24
2023-07-05 14:15:00,876,113.3643,113.39,113.34,113.39,113.34,29
2023-07-05 14:16:00,341,113.3368,113.325,113.34,113.34,113.325,8
2023-07-05 14:17:00,500,113.3739,113.34,113.365,113.365,113.34,13
2023-07-05 14:18:00,1629,113.2887,113.365,113.33,113.365,113.27,63
2023-07-05 14:19:00,346,113.2538,113.2,113.2,113.2,113.2,10
2023-07-05 14:20:00,1077,113.0684,113.13,113.025,113.13,112.95,28
2023-07-05 14:21:00,2034,113.0197,113.1,112.96,113.13,112.96,50
2023-07-05 14:22:00,464,112.9227,112.98,112.9,112.98,112.875,13
2023-07-05 14:23:00,1788,112.833,112.9,112.75,112.95,112.71,35
2023-07-05 14:24:00,503,112.7678,112.73,112.73,112.73,112.73,19
2023-07-05 14:25:00,161,112.7314,112.73,112.73,112.73,112.73,4
2023-07-05 14:26:00,934,112.6734,112.66,112.68,112.69,112.65,25
2023-07-05 14:27:00,836,112.5464,112.58,112.505,112.58,112.5,29
2023-07-05 14:28:00,739,112.5245,112.5,112.505,112.5875,112.5,26
2023-07-05 14:29:00,6517,112.5324,112.51,112.55,112.6,112.4375,151
2023-07-05 14:30:00,4857,112.6048,112.59,112.625,112.68,112.55,110
2023-07-05 14:31:00,173,112.6238,112.625,112.625,112.625,112.625,7
2023-07-05 14:32:00,318,112.6227,112.625,112.625,112.625,112.625,11
2023-07-05 14:33:00,2849,112.6057,112.6,112.5975,112.64,112.585,82
2023-07-05 14:34:00,4909,112.7831,112.69,112.75,112.88,112.69,113
2023-07-05 14:35:00,502,112.6563,112.655,112.65,112.655,112.65,12
2023-07-05 14:36:00,271,112.6357,112.645,112.645,112.645,112.645,9
2023-07-05 14:37:00,429,112.6581,112.64,112.64,112.64,112.64,19
2023-07-05 14:38:00,1416,112.7531,112.69,112.775,112.82,112.69,42
2023-07-05 14:39:00,554,112.7879,112.78,112.8,112.81,112.78,19
2023-07-05 14:40:00,4415,112.6569,112.8,112.575,112.8,112.5,89
2023-07-05 14:41:00,354,112.6509,112.61,112.61,112.61,112.61,12
2023-07-05 14:42:00,651,112.659,112.65,112.65,112.65,112.65,19
2023-07-05 14:43:00,166,112.6848,112.7,112.7,112.7,112.7,6
2023-07-05 14:44:00,3026,112.5802,112.57,112.59,112.61,112.54,54
2023-07-05 14:45:00,1371,112.5984,112.585,112.6,112.6,112.585,27
2023-07-05 14:46:00,962,112.6218,112.55,112.65,112.65,112.55,33
2023-07-05 14:47:00,683,112.5924,112.56,112.58,112.62,112.56,11
2023-07-05 14:48:00,4957,112.5381,112.55,112.6,112.6,112.39,107
2023-07-05 14:49:00,272,112.6237,112.64,112.64,112.64,112.64,8
2023-07-05 14:50:00,2803,112.5476,112.57,112.57,112.6,112.52,60
2023-07-05 14:51:00,9299,112.5349,112.6,112.48,112.6,112.43,151
2023-07-05 14:52:00,3464,112.4813,112.54,112.385,112.54,112.36,60
2023-07-05 14:53:00,4825,112.4639,112.3195,112.5,112.52,112.3195,96
2023-07-05 14:54:00,6210,112.352,112.51,112.2,112.51,112.2,74
2023-07-05 14:55:00,750,112.1601,112.05,112.07,112.1,112.05,32
2023-07-05 14:56:00,1922,112.1489,112.05,112.25,112.25,112.05,55
2023-07-05 14:57:00,2796,112.3072,112.3,112.3,112.32,112.3,50
2023-07-05 14:58:00,1551,112.2634,112.315,112.205,112.315,112.205,34
2023-07-05 14:59:00,604,112.2924,112.29,112.29,112.29,112.29,21
2023-07-05 15:00:00,1506,112.3933,112.39,112.48,112.48,112.39,43
2023-07-05 15:01:00,246,112.4001,112.42,112.42,112.42,112.42,8
2023-07-05 15:02:00,209,112.4204,112.425,112.41,112.425,112.41,6
2023-07-05 15:04:00,2693,112.5486,112.51,112.56,112.6,112.51,70
2023-07-05 15:05:00,1311,112.5302,112.54,112.56,112.56,112.48,51
2023-07-05 15:06:00,999,112.6075,112.55,112.629,112.629,112.55,11
2023-07-05 15:07:00,291,112.5569,112.545,112.605,112.605,112.545,7
2023-07-05 15:08:00,150,112.5494,112.55,112.55,112.55,112.55,8
2023-07-05 15:09:00,874,112.4665,112.51,112.495,112.51,112.4,39
2023-07-05 15:10:00,605,112.4664,112.5,112.4,112.52,112.4,14
2023-07-05 15:11:00,6159,112.4842,112.51,112.44,112.54,112.36,122
2023-07-05 15:12:00,895,112.4299,112.43,112.43,112.43,112.41,13
2023-07-05 15:13:00,800,112.5028,112.5,112.51,112.51,112.5,8
2023-07-05 15:14:00,1903,112.5925,112.57,112.63,112.63,112.57,51
2023-07-05 15:15:00,2384,112.6057,112.5601,112.66,112.66,112.5601,44
2023-07-05 15:16:00,2001,112.7454,112.71,112.75,112.82,112.71,68
2023-07-05 15:17:00,848,112.7307,112.7,112.74,112.74,112.7,32
2023-07-05 15:19:00,504,112.6292,112.635,112.635,112.635,112.635,30
2023-07-05 15:20:00,137,112.5831,112.5725,112.5725,112.5725,112.5725,7
2023-07-05 15:21:00,2046,112.6101,112.5713,112.635,112.65,112.57,63
2023-07-05 15:23:00,213,112.6429,112.635,112.65,112.65,112.635,5
2023-07-05 15:25:00,643,112.6566,112.67,112.65,112.67,112.64,24
2023-07-05 15:27:00,968,112.7122,112.7,112.74,112.74,112.69,34
2023-07-05 15:28:00,127,112.7116,112.71,112.71,112.71,112.71,7
2023-07-05 15:29:00,2632,112.658,112.71,112.66,112.71,112.59,73
2023-07-05 15:30:00,805,112.611,112.66,112.6,112.66,112.6,28
2023-07-05 15:31:00,258,112.6249,112.64,112.62,112.64,112.62,8
2023-07-05 15:32:00,5695,112.5808,112.63,112.59,112.63,112.55,23
2023-07-05 15:33:00,1334,112.5318,112.5101,112.51,112.5101,112.51,46
2023-07-05 15:34:00,2244,112.5631,112.51,112.51,112.62,112.51,76
2023-07-05 15:35:00,1258,112.5584,112.56,112.51,112.59,112.51,28
2023-07-05 15:36:00,1551,112.5684,112.57,112.58,112.58,112.525,16
2023-07-05 15:37:00,432,112.5811,112.58,112.58,112.58,112.58,17
2023-07-05 15:38:00,1279,112.5355,112.54,112.53,112.54,112.53,40
2023-07-05 15:39:00,544,112.5116,112.475,112.54,112.54,112.475,22
2023-07-05 15:40:00,509,112.5145,112.505,112.5425,112.5425,112.5,24
2023-07-05 15:42:00,2041,112.4572,112.49,112.41,112.49,112.41,56
2023-07-05 15:43:00,1764,112.4449,112.41,112.43,112.47,112.41,35
2023-07-05 15:44:00,559,112.4384,112.455,112.43,112.455,112.43,11
2023-07-05 15:45:00,4409,112.5327,112.49,112.45,112.58,112.45,127
2023-07-05 15:48:00,709,112.3358,112.31,112.35,112.36,112.31,20
2023-07-05 15:49:00,113,112.3343,112.33,112.33,112.33,112.33,4
2023-07-05 15:50:00,208,112.33,112.33,112.33,112.33,112.33,4
2023-07-05 15:51:00,291,112.3055,112.27,112.325,112.325,112.27,11
2023-07-05 15:52:00,1161,112.2349,112.26,112.18,112.26,112.18,40
2023-07-05 15:53:00,1497,112.1209,112.18,112.04,112.18,112.04,52
2023-07-05 15:54:00,337,112.0829,112.105,112.04,112.105,112.04,13
2023-07-05 15:55:00,365,112.1023,112.105,112.105,112.105,112.105,9
2023-07-05 15:56:00,162,112.1158,112.11,112.11,112.11,112.11,10
2023-07-05 15:57:00,775,112.076,112.055,112.08,112.08,112.02,33
2023-07-05 15:58:00,224,112.1058,112.11,112.1,112.11,112.1,9
2023-07-05 15:59:00,181,112.1164,112.11,112.11,112.11,112.11,7
2023-07-05 16:00:00,918,112.0313,112.085,111.925,112.085,111.925,50
2023-07-05 16:01:00,442,111.9399,111.92,111.92,111.92,111.92,13
2023-07-05 16:02:00,1029,111.9347,111.895,111.9,111.99,111.88,21
2023-07-05 16:03:00,467,111.83,111.82,111.81,111.86,111.805,16
2023-07-05 16:04:00,433,111.8767,111.8477,111.8477,111.8477,111.8477,9
2023-07-05 16:05:00,1948,111.8537,111.86,111.79,111.91,111.79,70
2023-07-05 16:06:00,284,111.8479,111.845,111.85,111.85,111.845,11
2023-07-05 16:07:00,1472,111.751,111.79,111.705,111.79,111.705,46
2023-07-05 16:08:00,666,111.7225,111.72,111.725,111.75,111.72,33
2023-07-05 16:09:00,2513,111.7749,111.66,111.79,111.83,111.66,78
2023-07-05 16:10:00,1152,111.8189,111.86,111.78,111.86,111.76,26
2023-07-05 16:11:00,536,111.705,111.7091,111.7,111.7091,111.7,18
2023-07-05 16:12:00,1113,111.758,111.72,111.75,111.78,111.6878,20
