t,v,vw,o,c,h,l,n
2024-05-20 13:28:00,457,131.0674,131.0,131.0,131.0,131.0,16
2024-05-20 13:30:00,6618,132.1152,132.15,131.83,132.15,131.83,29
2024-05-20 13:31:00,1803,131.8289,132.06,131.79,132.08,131.705,20
2024-05-20 13:32:00,831,131.7831,131.83,131.83,131.83,131.64,20
2024-05-20 13:33:00,543,131.4876,131.4,131.4,131.4,131.4,19
2024-05-20 13:34:00,701,131.6139,131.5961,131.62,131.62,131.5961,3
2024-05-20 13:35:00,1172,131.5406,131.02,131.3,131.9777,131.02,17
2024-05-20 13:37:00,226,131.0814,131.06,131.06,131.06,131.06,11
2024-05-20 13:38:00,726,131.0377,131.0,131.0,131.0,131.0,18
2024-05-20 13:44:00,215,130.8403,131.0,131.0,131.0,131.0,8
2024-05-20 13:45:00,799,131.0323,131.0,131.1235,131.1235,131.0,15
2024-05-20 13:46:00,3847,131.0183,131.225,131.25,131.26,130.94,76
2024-05-20 13:47:00,2442,130.8706,130.99,130.85,131.045,130.85,45
2024-05-20 13:48:00,523,131.7559,131.065,131.065,131.065,131.065,23
2024-05-20 13:50:00,332,130.7861,130.84,130.84,130.84,130.84,9
2024-05-20 13:56:00,516,131.0245,131.03,131.03,131.03,131.03,14
2024-05-20 13:58:00,409,130.8892,130.87,130.96,130.96,130.87,28
2024-05-20 13:59:00,155,130.9752,130.975,130.975,130.975,130.975,6
2024-05-20 14:01:00,224,130.941,130.955,130.955,130.955,130.955,15
2024-05-20 14:03:00,678,130.9233,130.94,130.945,130.945,130.94,25
2024-05-20 14:05:00,377,131.0843,131.1399,131.1399,131.1399,131.1399,11
2024-05-20 14:06:00,321,131.0336,131.05,131.05,131.05,131.05,8
2024-05-20 14:07:00,552,131.029,130.97,131.05,131.05,130.97,9
2024-05-20 14:08:00,1460,130.9858,131.05,130.94,131.05,130.94,54
2024-05-20 14:09:00,3530,130.8853,130.83,130.96,130.96,130.8,68
2024-05-20 14:10:00,2412,130.9312,130.98,130.865,131.05,130.74,37
