t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,10233,130.1723,130.15,129.82,131.21,129.82,117
2023-06-20 13:32:00,1142,129.4472,129.32,129.47,129.51,129.32,41
2023-06-20 13:33:00,535,129.9397,129.3701,130.05,130.05,129.3701,16
2023-06-20 13:35:00,5770,129.3512,129.615,129.19,129.65,129.0,79
2023-06-20 13:36:00,1421,129.1998,129.21,129.22,129.26,129.09,23
2023-06-20 13:38:00,301,129.2334,129.3291,129.3291,129.3291,129.3291,10
2023-06-20 13:39:00,246,129.1285,129.3,129.3,129.3,129.3,12
2023-06-20 13:40:00,1816,129.2389,129.31,129.095,129.35,129.095,34
2023-06-20 13:41:00,458,129.0943,129.1,129.1,129.1,129.1,12
2023-06-20 13:42:00,1107,129.3069,129.25,129.5,129.5,129.24,25
2023-06-20 13:43:00,3627,129.5137,129.515,129.58,129.61,129.32,53
2023-06-20 13:44:00,5041,129.5242,129.47,129.53,129.65,129.31,85
2023-06-20 13:45:00,452,129.4881,129.48,129.48,129.48,129.48,13
2023-06-20 13:46:00,4655,129.5325,129.46,129.61,129.615,129.46,89
2023-06-20 13:47:00,7465,129.6684,129.61,129.7,129.79,129.59,126
2023-06-20 13:48:00,8700,129.7759,129.61,129.91,130.04,129.61,122
2023-06-20 13:49:00,792,130.0165,130.0946,130.0946,130.0946,130.0946,22
2023-06-20 13:50:00,1172,130.0225,129.97,130.06,130.06,129.97,14
2023-06-20 13:51:00,3034,129.833,129.94,129.95,130.12,129.7,64
2023-06-20 13:52:00,6619,129.7477,129.97,129.61,129.97,129.56,95
2023-06-20 13:53:00,1888,129.7151,129.7,129.7005,129.79,129.68,38
2023-06-20 13:54:00,8408,129.7234,129.67,129.865,130.04,129.48,142
2023-06-20 13:55:00,1551,129.7195,129.74,129.818,129.818,129.7,40
2023-06-20 13:56:00,3813,129.8151,129.69,129.87,129.87,129.69,55
2023-06-20 13:57:00,1038,129.8707,129.87,129.81,129.87,129.81,18
2023-06-20 13:59:00,1092,129.8229,129.8,129.84,129.845,129.8,24
2023-06-20 14:00:00,2310,129.5879,129.755,129.54,129.755,129.47,87
2023-06-20 14:01:00,794,129.7231,129.745,129.745,129.745,129.745,18
2023-06-20 14:02:00,1148,129.8649,129.84,129.88,129.97,129.84,19
2023-06-20 14:03:00,436,129.8851,129.88,129.88,129.88,129.88,10
2023-06-20 14:04:00,701,129.8623,129.88,129.88,129.88,129.865,19
2023-06-20 14:05:00,316,129.8873,129.855,129.855,129.855,129.855,6
2023-06-20 14:06:00,4695,129.8663,129.9,129.815,130.05,129.75,89
2023-06-20 14:07:00,907,129.8106,129.81,129.815,129.815,129.81,13
2023-06-20 14:08:00,474,129.8013,129.815,129.75,129.815,129.75,8
2023-06-20 14:09:00,1531,129.8496,129.8225,129.875,129.875,129.815,30
