t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,2829,127.0271,127.0,127.0,127.0,127.0,37
2024-03-25 13:32:00,811,126.3346,126.29,126.29,126.29,126.29,4
2024-03-25 13:33:00,354,127.2213,127.06,127.0,127.06,127.0,9
2024-03-25 13:36:00,460,127.1145,127.56,126.3819,127.56,126.3819,10
2024-03-25 13:38:00,190,127.0554,127.015,127.015,127.015,127.015,9
2024-03-25 13:40:00,990,127.4265,127.5,127.4325,127.5,127.4325,43
2024-03-25 13:41:00,632,127.3794,127.22,127.55,127.55,127.22,18
2024-03-25 13:42:00,720,127.5582,127.5599,127.5599,127.5599,127.5599,5
2024-03-25 13:43:00,505,127.5296,127.55,127.55,127.55,127.55,26
2024-03-25 13:44:00,448,127.5726,127.58,127.58,127.58,127.58,14
2024-03-25 13:45:00,431,127.2486,127.0,127.0,127.0,127.0,26
2024-03-25 13:47:00,283,127.1104,126.83,126.83,126.83,126.83,13
2024-03-25 13:49:00,1132,127.1304,127.15,127.15,127.15,127.15,14
2024-03-25 13:50:00,256,127.6874,127.76,127.76,127.76,127.76,12
2024-03-25 13:52:00,525,127.4453,127.5,127.3493,127.5,127.3493,13
2024-03-25 13:53:00,485,127.5892,127.53,127.66,127.66,127.53,13
2024-03-25 13:54:00,319,127.7627,127.8,127.8,127.8,127.8,8
2024-03-25 13:59:00,522,128.0575,128.07,128.07,128.07,128.07,14
2024-03-25 14:00:00,193,128.038,128.0,128.0,128.0,128.0,5
2024-03-25 14:01:00,561,128.0473,128.0,128.175,128.175,128.0,13
2024-03-25 14:02:00,186,128.1262,128.15,128.15,128.15,128.15,8
2024-03-25 14:03:00,270,127.9227,127.8702,128.0069,128.0069,127.8702,6
2024-03-25 14:04:00,465,127.9871,128.0,127.94,128.0,127.94,11
2024-03-25 14:05:00,938,128.0095,128.15,128.15,128.15,128.15,55
2024-03-25 14:06:00,933,128.2508,128.24,128.27,128.27,128.24,30
2024-03-25 14:07:00,701,128.5292,128.5,128.52,128.52,128.5,22
2024-03-25 14:08:00,394,128.744,128.95,128.64,128.95,128.64,16
2024-03-25 14:10:00,1175,128.5273,128.56,128.51,128.56,128.51,44
2024-03-25 14:11:00,261,128.6415,128.67,128.67,128.67,128.67,15
2024-03-25 14:15:00,2554,128.2766,128.4,128.104,128.4,128.104,88
2024-03-25 14:16:00,972,128.2206,128.22,128.22,128.22,128.22,28
2024-03-25 14:17:00,555,128.2596,128.27,128.23,128.27,128.23,24
2024-03-25 14:20:00,2636,127.9758,127.95,128.05,128.05,127.93,77
2024-03-25 14:21:00,823,127.9737,128.0725,127.96,128.0725,127.91,16
2024-03-25 14:22:00,582,127.872,127.85,127.8933,127.8933,127.85,21
2024-03-25 14:24:00,202,127.8067,127.845,127.845,127.845,127.845,11
2024-03-25 14:26:00,110,127.8745,127.885,127.885,127.885,127.885,2
2024-03-25 14:28:00,561,127.8965,127.89,127.91,127.91,127.89,19
2024-03-25 14:30:00,1344,127.6715,127.65,127.63,127.65,127.63,41
2024-03-25 14:31:00,376,127.62,127.62,127.59,127.63,127.59,19
2024-03-25 14:33:00,573,127.557,127.505,127.51,127.7358,127.505,11
2024-03-25 14:34:00,290,127.5465,127.55,127.55,127.55,127.55,15
2024-03-25 14:35:00,950,127.6702,127.7,127.57,127.7,127.57,44
2024-03-25 14:36:00,1110,127.6859,127.4,127.86,127.86,127.4,28
2024-03-25 14:37:00,678,127.707,127.72,127.7,127.72,127.7,19
2024-03-25 14:38:00,933,127.6112,127.86,127.52,127.86,127.52,22
2024-03-25 14:39:00,1630,127.4861,127.75,127.38,127.75,127.38,40
