t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,5080,105.0313,105.0,105.0,105.5,105.0,34
2023-08-07 13:31:00,1944,104.1909,104.705,103.63,104.705,103.63,53
2023-08-07 13:32:00,953,103.8378,103.66,104.2732,104.2732,103.63,14
2023-08-07 13:33:00,959,103.9844,103.925,104.11,104.11,103.75,9
2023-08-07 13:34:00,3064,103.936,103.76,104.3,104.3,103.75,65
2023-08-07 13:35:00,1137,104.4661,104.295,104.585,104.59,104.295,24
2023-08-07 13:37:00,12326,104.3271,104.58,104.75,104.9,103.75,215
2023-08-07 13:39:00,1517,104.1924,104.62,103.85,104.62,103.85,30
2023-08-07 13:41:00,1205,104.0048,104.0499,104.0499,104.0499,104.0499,15
2023-08-07 13:42:00,4260,103.8348,103.81,103.9,103.94,103.72,111
2023-08-07 13:43:00,741,103.9645,103.93,103.95,104.0127,103.93,14
2023-08-07 13:44:00,5299,103.7969,103.93,103.925,103.93,103.71,111
2023-08-07 13:45:00,979,104.0131,103.99,103.97,103.99,103.97,24
2023-08-07 13:46:00,800,103.8941,104.01,103.915,104.01,103.83,17
2023-08-07 13:47:00,2252,103.7576,103.8,103.75,103.8,103.73,41
2023-08-07 13:48:00,1264,103.694,103.745,103.69,103.745,103.69,31
2023-08-07 13:49:00,2815,103.6607,103.69,103.67,103.74,103.621,65
2023-08-07 13:50:00,2536,103.6688,103.63,103.735,103.735,103.63,71
2023-08-07 13:53:00,1019,103.9466,103.93,103.96,103.96,103.93,54
2023-08-07 13:54:00,504,103.8524,103.865,103.865,103.865,103.865,14
2023-08-07 13:55:00,2271,103.7622,103.76,103.8,103.8,103.73,68
2023-08-07 13:56:00,454,103.7097,103.7,103.71,103.71,103.7,15
2023-08-07 13:57:00,3522,103.7726,103.7,103.93,103.93,103.7,91
2023-08-07 13:58:00,543,104.0172,104.02,104.025,104.025,104.02,15
2023-08-07 13:59:00,184,103.9608,103.945,103.945,103.945,103.945,13
2023-08-07 14:00:00,593,103.9587,104.05,103.91,104.05,103.91,32
2023-08-07 14:01:00,7202,103.8559,103.86,103.71,104.07,103.65,159
2023-08-07 14:02:00,1183,103.8463,103.83,103.89,103.91,103.83,37
2023-08-07 14:03:00,5855,103.6764,103.87,103.7,103.87,103.63,72
2023-08-07 14:04:00,291,103.6847,103.695,103.695,103.695,103.695,14
2023-08-07 14:05:00,2342,103.7675,103.72,103.774,103.78,103.72,79
2023-08-07 14:06:00,2387,103.7604,103.82,103.71,103.82,103.71,70
2023-08-07 14:07:00,2147,103.8324,103.73,104.0625,104.0625,103.73,72
2023-08-07 14:08:00,1314,104.1175,104.1,104.12,104.14,104.1,38
2023-08-07 14:09:00,681,104.1661,104.115,104.235,104.235,104.11,29
2023-08-07 14:10:00,3561,104.167,104.29,104.13,104.29,104.0,114
2023-08-07 14:11:00,795,104.1449,104.235,104.13,104.235,104.13,30
2023-08-07 14:13:00,3085,104.1295,104.18,104.06,104.26,104.03,117
2023-08-07 14:14:00,1471,104.0751,104.015,104.13,104.13,104.015,60
2023-08-07 14:15:00,1295,104.0045,104.03,104.0,104.045,103.995,46
2023-08-07 14:16:00,393,103.9456,103.92,103.98,103.98,103.92,16
2023-08-07 14:17:00,2342,103.8812,104.02,103.81,104.02,103.8,76
2023-08-07 14:18:00,691,103.7861,103.75,103.8,103.8,103.75,21
2023-08-07 14:19:00,3032,103.7297,103.76,103.63,103.8,103.63,119
2023-08-07 14:20:00,1961,103.7477,103.685,103.77,103.77,103.685,74
2023-08-07 14:21:00,2450,103.7292,103.73,103.73,103.76,103.71,65
2023-08-07 14:22:00,1311,103.7781,103.77,103.79,103.79,103.77,14
2023-08-07 14:23:00,2043,103.8369,103.84,103.86,103.86,103.79,68
2023-08-07 14:24:00,628,103.8778,103.86,103.91,103.91,103.86,13
2023-08-07 14:25:00,2934,103.9815,103.91,104.0,104.09,103.904,101
2023-08-07 14:26:00,720,104.1148,104.165,104.165,104.165,104.165,32
2023-08-07 14:27:00,1141,104.1042,104.17,104.08,104.17,104.08,45
2023-08-07 14:28:00,1605,104.1436,104.08,104.18,104.18,104.08,52
2023-08-07 14:29:00,911,104.2018,104.12,104.18,104.29,104.12,24
2023-08-07 14:30:00,2611,104.1595,104.31,104.175,104.31,104.11,82
2023-08-07 14:31:00,278,104.2115,104.21,104.21,104.21,104.21,14
2023-08-07 14:32:00,1578,104.081,104.15,104.045,104.15,104.0129,59
2023-08-07 14:34:00,2107,104.0041,103.99,104.0,104.0,103.99,73
2023-08-07 14:35:00,2411,104.0929,104.08,104.14,104.15,104.07,103
2023-08-07 14:36:00,812,104.1971,104.2565,104.19,104.2565,104.19,51
2023-08-07 14:38:00,742,104.2176,104.28,104.27,104.28,104.27,23
2023-08-07 14:39:00,1002,104.3249,104.313,104.35,104.35,104.313,34
2023-08-07 14:40:00,1049,104.4162,104.49,104.425,104.49,104.395,22
2023-08-07 14:41:00,3333,104.2839,104.37,104.34,104.37,104.2,127
2023-08-07 14:42:00,967,104.2943,104.33,104.28,104.33,104.28,38
2023-08-07 14:44:00,13792,103.9473,104.21,103.81,104.212,103.69,207
2023-08-07 14:45:00,8068,103.728,103.86,103.455,103.86,103.445,130
2023-08-07 14:46:00,3080,103.3075,103.31,103.42,103.42,103.14,87
2023-08-07 14:47:00,1121,103.2262,103.34,103.07,103.34,103.07,44
2023-08-07 14:48:00,2378,103.1762,103.06,103.1701,103.24,103.06,73
2023-08-07 14:49:00,1702,103.2626,103.2,103.28,103.31,103.19,47
2023-08-07 14:50:00,1485,103.247,103.25,103.17,103.33,103.17,48
2023-08-07 14:51:00,1051,103.1303,103.17,103.1,103.185,103.1,43
2023-08-07 14:52:00,3277,103.1188,103.09,103.08,103.19,103.07,63
2023-08-07 14:53:00,2651,103.0233,103.11,103.0,103.11,103.0,60
2023-08-07 14:54:00,1815,102.8699,102.93,102.67,102.93,102.67,53
2023-08-07 14:55:00,5132,102.7915,102.69,102.89,102.89,102.69,136
2023-08-07 14:56:00,2773,102.8857,102.935,102.83,102.94,102.83,94
2023-08-07 14:57:00,190,102.8987,102.95,102.95,102.95,102.95,7
2023-08-07 14:58:00,2907,102.8434,102.8101,102.92,102.98,102.8,91
2023-08-07 14:59:00,1194,102.8868,102.92,102.86,102.92,102.86,18
2023-08-07 15:00:00,1861,102.7727,102.85,102.61,102.85,102.61,78
2023-08-07 15:01:00,1515,102.4815,102.52,102.34,102.52,102.34,48
2023-08-07 15:02:00,2977,102.3812,102.35,102.31,102.44,102.31,101
2023-08-07 15:03:00,3002,102.471,102.4,102.56,102.56,102.37,81
2023-08-07 15:04:00,2247,102.7816,102.75,102.84,102.88,102.65,76
2023-08-07 15:05:00,586,102.7901,102.775,102.84,102.84,102.775,15
2023-08-07 15:07:00,737,102.7765,102.765,102.77,102.84,102.75,20
2023-08-07 15:08:00,1116,102.7843,102.795,102.75,102.795,102.75,30
2023-08-07 15:09:00,2807,102.9406,102.85,103.065,103.065,102.85,98
2023-08-07 15:10:00,3053,102.978,103.03,102.93,103.06,102.93,118
2023-08-07 15:11:00,1059,102.9791,102.995,102.96,103.02,102.945,31
2023-08-07 15:12:00,438,102.9813,103.02,103.02,103.02,103.02,19
2023-08-07 15:13:00,3791,102.9698,103.01,102.9,103.02,102.9,103
2023-08-07 15:14:00,1554,102.8409,102.87,102.8,102.905,102.8,49
2023-08-07 15:15:00,1037,102.7945,102.78,102.75,102.78,102.75,35
2023-08-07 15:16:00,2469,102.8041,102.76,102.85,102.85,102.74,63
2023-08-07 15:17:00,6890,102.759,102.77,102.7301,102.79,102.73,117
2023-08-07 15:18:00,4819,102.7912,102.75,102.88,102.9,102.75,86
2023-08-07 15:19:00,2690,102.7544,102.84,102.73,102.85,102.73,50
2023-08-07 15:20:00,5978,102.6205,102.73,102.54,102.73,102.43,126
2023-08-07 15:21:00,1137,102.5675,102.52,102.58,102.58,102.52,36
2023-08-07 15:22:00,6738,102.5162,102.54,102.53,102.58,102.49,138
2023-08-07 15:23:00,1603,102.5413,102.5,102.52,102.56,102.5,34
2023-08-07 15:24:00,244,102.5426,102.55,102.55,102.55,102.55,10
2023-08-07 15:25:00,1760,102.3963,102.47,102.26,102.47,102.26,78
2023-08-07 15:26:00,556,102.3024,102.34,102.266,102.34,102.266,20
2023-08-07 15:27:00,4971,102.4601,102.35,102.47,102.52,102.35,115
2023-08-07 15:28:00,961,102.4748,102.54,102.47,102.54,102.47,45
2023-08-07 15:29:00,278,102.4522,102.46,102.41,102.46,102.41,7
2023-08-07 15:30:00,769,102.4426,102.42,102.38,102.42,102.38,30
2023-08-07 15:31:00,1271,102.3436,102.35,102.31,102.37,102.31,55
2023-08-07 15:32:00,3135,102.2746,102.29,102.23,102.33,102.23,57
2023-08-07 15:33:00,1258,102.3424,102.31,102.35,102.395,102.31,44
2023-08-07 15:34:00,1935,102.4182,102.25,102.535,102.535,102.25,62
2023-08-07 15:35:00,775,102.4954,102.5,102.47,102.5,102.47,36
2023-08-07 15:36:00,764,102.4224,102.41,102.47,102.47,102.41,9
2023-08-07 15:37:00,1332,102.4069,102.43,102.4,102.45,102.38,48
2023-08-07 15:38:00,2079,102.4731,102.385,102.495,102.54,102.385,69
2023-08-07 15:39:00,601,102.4691,102.51,102.47,102.51,102.47,23
2023-08-07 15:40:00,1072,102.5135,102.52,102.47,102.55,102.47,37
2023-08-07 15:41:00,1522,102.5989,102.585,102.59,102.62,102.585,61
2023-08-07 15:42:00,2318,102.6161,102.62,102.62,102.62,102.56,20
2023-08-07 15:43:00,447,102.5857,102.58,102.58,102.58,102.58,30
2023-08-07 15:44:00,2336,102.6499,102.6,102.64,102.75,102.6,93
2023-08-07 15:45:00,2565,102.5085,102.59,102.4,102.59,102.4,69
2023-08-07 15:46:00,410,102.4846,102.5,102.44,102.5,102.44,16
2023-08-07 15:47:00,1574,102.361,102.38,102.3,102.4,102.3,54
2023-08-07 15:48:00,377,102.3553,102.305,102.305,102.305,102.305,13
2023-08-07 15:49:00,842,102.2527,102.27,102.23,102.27,102.23,29
2023-08-07 15:50:00,3372,102.318,102.29,102.39,102.39,102.26,103
2023-08-07 15:51:00,1624,102.3959,102.41,102.375,102.4225,102.375,59
2023-08-07 15:52:00,305,102.3564,102.35,102.385,102.385,102.35,10
2023-08-07 15:53:00,618,102.3496,102.385,102.375,102.385,102.3,14
2023-08-07 15:54:00,428,102.3642,102.375,102.32,102.375,102.32,20
2023-08-07 15:55:00,503,102.3632,102.4,102.32,102.4,102.32,18
2023-08-07 15:56:00,2676,102.2819,102.35,102.17,102.35,102.17,120
2023-08-07 15:57:00,1290,102.1474,102.14,102.14,102.15,102.14,75
2023-08-07 15:58:00,791,102.1011,102.095,102.06,102.095,102.06,20
2023-08-07 15:59:00,945,102.023,102.06,102.01,102.06,102.01,37
2023-08-07 16:00:00,6015,101.9051,102.0,101.85,102.0,101.84,107
2023-08-07 16:01:00,9410,102.0334,101.855,102.09,102.13,101.855,211
2023-08-07 16:02:00,461,102.0644,102.03,102.03,102.03,102.03,20
2023-08-07 16:03:00,1193,101.9254,102.005,101.9,102.005,101.89,53
2023-08-07 16:04:00,359,101.9392,101.9,101.94,101.98,101.9,9
2023-08-07 16:05:00,1694,101.9073,101.94,101.88,101.94,101.88,50
2023-08-07 16:06:00,678,101.8185,101.83,101.78,101.85,101.78,19
2023-08-07 16:07:00,4745,101.9547,101.825,102.005,102.105,101.775,111
2023-08-07 16:08:00,3412,102.3423,102.115,102.52,102.53,102.115,113
2023-08-07 16:10:00,1943,102.328,102.3,102.315,102.36,102.27,50
2023-08-07 16:11:00,1729,102.3733,102.25,102.44,102.44,102.25,49
2023-08-07 16:12:00,1248,102.3005,102.35,102.3,102.35,102.3,35
2023-08-07 16:13:00,536,102.214,102.225,102.1789,102.225,102.1789,12
2023-08-07 16:14:00,746,102.1889,102.18,102.19,102.19,102.17,18
2023-08-07 16:15:00,4164,102.193,102.22,102.175,102.22,102.17,106
2023-08-07 16:16:00,3685,102.0999,102.12,102.1,102.12,102.01,73
2023-08-07 16:17:00,2008,102.1549,102.08,102.185,102.185,102.08,51
2023-08-07 16:18:00,633,102.2582,102.24,102.275,102.275,102.24,24
2023-08-07 16:19:00,1433,102.185,102.2,102.135,102.2,102.135,43
2023-08-07 16:20:00,1027,102.2654,102.22,102.315,102.315,102.22,38
2023-08-07 16:21:00,599,102.305,102.315,102.29,102.315,102.29,19
2023-08-07 16:22:00,1314,102.2451,102.27,102.27,102.27,102.27,62
2023-08-07 16:23:00,1405,102.3163,102.25,102.36,102.37,102.25,46
2023-08-07 16:24:00,2653,102.3782,102.385,102.285,102.48,102.28,76
2023-08-07 16:25:00,1449,102.276,102.2,102.35,102.35,102.2,46
2023-08-07 16:27:00,872,102.3747,102.4,102.38,102.4,102.38,45
2023-08-07 16:28:00,888,102.383,102.37,102.39,102.42,102.37,27
2023-08-07 16:29:00,946,102.4219,102.385,102.47,102.47,102.385,22
2023-08-07 16:30:00,309,102.3834,102.415,102.415,102.415,102.415,21
2023-08-07 16:31:00,1343,102.3611,102.31,102.385,102.41,102.31,74
2023-08-07 16:32:00,888,102.3344,102.37,102.32,102.37,102.32,33
2023-08-07 16:33:00,750,102.3086,102.3,102.32,102.32,102.3,34
2023-08-07 16:34:00,2074,102.3264,102.3,102.37,102.37,102.235,59
2023-08-07 16:35:00,2176,102.3003,102.31,102.305,102.31,102.28,35
2023-08-07 16:36:00,426,102.2919,102.295,102.29,102.295,102.29,14
2023-08-07 16:37:00,462,102.2895,102.295,102.29,102.295,102.29,13
2023-08-07 16:38:00,2332,102.3832,102.35,102.45,102.45,102.35,74
2023-08-07 16:41:00,2486,102.4297,102.44,102.41,102.45,102.41,49
2023-08-07 16:42:00,3269,102.4505,102.46,102.39,102.46,102.39,64
2023-08-07 16:43:00,965,102.428,102.41,102.46,102.46,102.41,42
2023-08-07 16:45:00,1322,102.4112,102.455,102.375,102.455,102.375,43
2023-08-07 16:46:00,2889,102.2918,102.34,102.27,102.34,102.27,48
2023-08-07 16:47:00,2416,102.4072,102.33,102.42,102.47,102.33,67
2023-08-07 16:48:00,611,102.4371,102.425,102.48,102.48,102.41,11
2023-08-07 16:49:00,1256,102.4943,102.49,102.5,102.51,102.49,49
2023-08-07 16:50:00,1349,102.4849,102.56,102.45,102.56,102.45,49
2023-08-07 16:51:00,1510,102.4126,102.41,102.43,102.43,102.4,42
2023-08-07 16:52:00,881,102.5367,102.5,102.57,102.57,102.5,47
2023-08-07 16:53:00,1518,102.5082,102.55,102.445,102.55,102.445,49
2023-08-07 16:54:00,1830,102.5086,102.445,102.55,102.55,102.445,53
2023-08-07 16:55:00,732,102.4892,102.4622,102.4622,102.4622,102.4622,32
2023-08-07 16:56:00,675,102.422,102.42,102.41,102.43,102.41,21
2023-08-07 16:57:00,386,102.4218,102.42,102.42,102.42,102.42,14
2023-08-07 16:58:00,651,102.4357,102.43,102.425,102.43,102.425,15
2023-08-07 17:00:00,2906,102.4288,102.415,102.47,102.47,102.39,117
2023-08-07 17:01:00,2201,102.4727,102.48,102.49,102.49,102.43,48
2023-08-07 17:02:00,1826,102.5145,102.51,102.51,102.56,102.485,60
2023-08-07 17:03:00,388,102.522,102.53,102.53,102.53,102.53,11
2023-08-07 17:04:00,128,102.5559,102.56,102.56,102.56,102.56,4
2023-08-07 17:06:00,414,102.5449,102.54,102.54,102.54,102.54,15
2023-08-07 17:07:00,2048,102.4717,102.5,102.42,102.5,102.42,99
2023-08-07 17:08:00,3451,102.4292,102.445,102.43,102.445,102.41,31
2023-08-07 17:09:00,675,102.4405,102.435,102.4,102.435,102.4,18
2023-08-07 17:10:00,3063,102.4748,102.44,102.49,102.49,102.44,73
2023-08-07 17:11:00,3510,102.5461,102.54,102.495,102.64,102.47,105
2023-08-07 17:12:00,185,102.5402,102.545,102.545,102.545,102.545,6
2023-08-07 17:13:00,900,102.4854,102.48,102.44,102.48,102.44,31
2023-08-07 17:14:00,1951,102.4406,102.49,102.42,102.49,102.42,60
2023-08-07 17:15:00,3809,102.2901,102.3,102.28,102.3,102.265,35
2023-08-07 17:16:00,741,102.302,102.3,102.315,102.3345,102.27,18
2023-08-07 17:17:00,2414,102.3253,102.315,102.245,102.36,102.245,62
2023-08-07 17:18:00,928,102.2649,102.27,102.27,102.275,102.2301,15
2023-08-07 17:19:00,2009,102.3624,102.32,102.38,102.38,102.31,55
2023-08-07 17:20:00,527,102.4309,102.42,102.42,102.42,102.42,19
2023-08-07 17:21:00,599,102.3938,102.43,102.3775,102.43,102.3775,34
2023-08-07 17:22:00,358,102.3722,102.37,102.37,102.37,102.37,20
2023-08-07 17:23:00,871,102.3961,102.42,102.4,102.42,102.36,21
2023-08-07 17:24:00,4074,102.3592,102.35,102.37,102.45,102.3,97
2023-08-07 17:26:00,2363,102.2681,102.32,102.25,102.32,102.22,68
2023-08-07 17:27:00,1856,102.2498,102.25,102.26,102.26,102.24,61
2023-08-07 17:28:00,1471,102.2691,102.265,102.265,102.265,102.265,20
2023-08-07 17:29:00,1818,102.3057,102.3,102.285,102.335,102.285,52
2023-08-07 17:30:00,1055,102.2315,102.23,102.19,102.24,102.19,46
2023-08-07 17:31:00,829,102.1061,102.135,102.08,102.135,102.08,28
2023-08-07 17:32:00,331,102.1108,102.11,102.11,102.11,102.11,10
2023-08-07 17:33:00,237,102.1086,102.09,102.09,102.09,102.09,13
2023-08-07 17:34:00,6132,102.2115,102.13,102.275,102.32,102.13,158
2023-08-07 17:35:00,702,102.2311,102.22,102.22,102.22,102.22,29
2023-08-07 17:36:00,2124,102.3437,102.3,102.37,102.38,102.27,61
2023-08-07 17:37:00,2614,102.4523,102.38,102.5,102.52,102.38,67
2023-08-07 17:39:00,2978,102.5488,102.53,102.55,102.55,102.53,26
2023-08-07 17:40:00,3964,102.5523,102.575,102.57,102.58,102.51,99
2023-08-07 17:41:00,261,102.5725,102.575,102.565,102.575,102.565,13
2023-08-07 17:42:00,3256,102.6243,102.52,102.7,102.75,102.52,99
2023-08-07 17:43:00,1295,102.7079,102.73,102.67,102.75,102.67,28
2023-08-07 17:44:00,856,102.6139,102.62,102.605,102.62,102.6,24
2023-08-07 17:45:00,666,102.6148,102.605,102.63,102.63,102.605,14
2023-08-07 17:46:00,310,102.6113,102.615,102.61,102.615,102.61,13
2023-08-07 17:47:00,1506,102.6699,102.68,102.68,102.68,102.67,55
2023-08-07 17:48:00,425,102.6759,102.68,102.68,102.68,102.68,31
2023-08-07 17:49:00,2264,102.7539,102.74,102.75,102.81,102.74,75
2023-08-07 17:50:00,1507,102.678,102.73,102.65,102.73,102.65,32
2023-08-07 17:51:00,2099,102.6725,102.665,102.69,102.69,102.66,42
2023-08-07 17:52:00,5385,102.7252,102.69,102.685,102.77,102.685,109
2023-08-07 17:53:00,258,102.6958,102.695,102.695,102.695,102.695,8
2023-08-07 17:54:00,1167,102.661,102.65,102.64,102.66,102.64,45
2023-08-07 17:55:00,2507,102.5362,102.64,102.38,102.64,102.38,107
2023-08-07 17:57:00,1656,102.3789,102.355,102.355,102.39,102.35,46
2023-08-07 17:58:00,354,102.3558,102.395,102.395,102.395,102.395,22
2023-08-07 17:59:00,2592,102.3939,102.36,102.32,102.4,102.32,99
2023-08-07 18:00:00,1493,102.2913,102.34,102.23,102.34,102.23,58
2023-08-07 18:01:00,1595,102.2368,102.225,102.26,102.26,102.205,44
2023-08-07 18:02:00,1394,102.2754,102.225,102.29,102.29,102.225,43
2023-08-07 18:03:00,436,102.2908,102.275,102.285,102.285,102.275,9
2023-08-07 18:04:00,3331,102.3346,102.275,102.34,102.36,102.275,54
2023-08-07 18:05:00,168,102.3219,102.3,102.3,102.3,102.3,4
2023-08-07 18:06:00,2493,102.2267,102.325,102.19,102.325,102.19,91
2023-08-07 18:07:00,804,102.1382,102.15,102.13,102.15,102.12,22
2023-08-07 18:08:00,802,102.1891,102.175,102.175,102.18,102.175,14
2023-08-07 18:09:00,956,102.1354,102.175,102.12,102.175,102.12,46
2023-08-07 18:10:00,367,102.1454,102.14,102.14,102.14,102.14,15
2023-08-07 18:11:00,445,102.1551,102.15,102.155,102.155,102.15,15
2023-08-07 18:13:00,1525,102.1296,102.165,102.11,102.17,102.11,63
2023-08-07 18:14:00,2477,102.0386,102.07,102.0,102.09,102.0,64
2023-08-07 18:15:00,1670,102.0319,102.02,102.05,102.05,102.02,69
