t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,7737,87.4835,87.52,87.14,87.52,87.09,47
2023-12-11 14:31:00,635,87.6218,87.69,87.4825,87.69,87.4825,27
2023-12-11 14:33:00,221,87.611,87.67,87.67,87.67,87.67,21
2023-12-11 14:34:00,361,87.5856,87.61,87.61,87.61,87.61,19
2023-12-11 14:36:00,519,87.5071,87.64,87.58,87.64,87.34,13
2023-12-11 14:38:00,275,87.5431,87.61,87.61,87.61,87.61,17
2023-12-11 14:39:00,2728,87.1804,87.55,87.14,87.55,87.0,106
2023-12-11 14:40:00,1152,87.0298,87.0,87.0172,87.06,87.0,33
2023-12-11 14:41:00,1816,87.0136,87.11,86.82,87.17,86.82,52
2023-12-11 14:42:00,783,86.526,86.6,86.4473,86.6,86.4473,31
2023-12-11 14:44:00,1764,86.567,86.435,86.52,86.66,86.435,37
2023-12-11 14:45:00,212,86.4572,86.46,86.46,86.46,86.46,12
2023-12-11 14:47:00,5390,86.5859,86.56,86.59,86.7,86.45,69
2023-12-11 14:48:00,724,86.6065,86.58,86.7,86.7,86.555,15
2023-12-11 14:49:00,207,86.4577,86.4074,86.51,86.51,86.4074,8
2023-12-11 14:50:00,1427,86.3876,86.515,86.4,86.515,86.37,46
2023-12-11 14:51:00,205,86.553,86.59,86.59,86.59,86.59,17
2023-12-11 14:52:00,2025,86.6249,86.65,86.61,86.68,86.6,65
2023-12-11 14:53:00,1532,86.4359,86.51,86.41,86.51,86.41,67
2023-12-11 14:54:00,4180,86.3446,86.395,86.4,86.4119,86.33,39
2023-12-11 14:55:00,3649,86.2042,86.34,86.1905,86.34,86.1,79
2023-12-11 14:56:00,310,86.0539,86.045,86.085,86.085,86.045,14
2023-12-11 14:57:00,1637,85.9817,85.96,85.89,86.19,85.84,47
2023-12-11 14:58:00,745,85.8636,85.89,85.89,85.89,85.7892,27
2023-12-11 14:59:00,542,85.8926,85.94,85.94,85.94,85.94,37
2023-12-11 15:00:00,152,85.851,85.86,85.86,85.86,85.86,10
2023-12-11 15:01:00,3672,85.7599,85.895,85.71,85.96,85.67,63
2023-12-11 15:02:00,1451,85.7025,85.68,85.755,85.76,85.61,50
2023-12-11 15:03:00,1420,85.745,85.765,85.83,85.83,85.67,37
2023-12-11 15:04:00,1331,85.7986,85.82,85.72,85.83,85.72,54
2023-12-11 15:05:00,1461,85.701,85.74,85.66,85.825,85.66,31
2023-12-11 15:06:00,1214,85.6956,85.66,85.86,85.86,85.66,45
2023-12-11 15:07:00,1095,85.8727,85.87,85.87,85.87,85.87,40
2023-12-11 15:08:00,1606,85.9532,85.85,86.11,86.11,85.825,55
2023-12-11 15:09:00,837,86.1697,86.11,86.31,86.31,86.11,45
2023-12-11 15:10:00,714,86.4313,86.38,86.45,86.5099,86.38,28
2023-12-11 15:11:00,2604,86.3548,86.48,86.3,86.48,86.3,48
2023-12-11 15:12:00,3931,86.263,86.23,86.25,86.32,86.23,42
2023-12-11 15:13:00,2283,86.2452,86.28,86.23,86.29,86.16,51
2023-12-11 15:14:00,118,86.3269,86.34,86.34,86.34,86.34,8
2023-12-11 15:15:00,300,86.3462,86.37,86.39,86.39,86.37,19
2023-12-11 15:16:00,2020,86.1147,86.18,86.1,86.18,86.08,64
2023-12-11 15:17:00,2657,86.0787,86.08,85.99,86.168,85.99,32
2023-12-11 15:18:00,2146,86.1133,85.94,86.25,86.25,85.94,71
2023-12-11 15:19:00,137,86.201,86.21,86.21,86.21,86.21,9
2023-12-11 15:21:00,676,86.2149,86.38,86.18,86.38,86.18,27
2023-12-11 15:22:00,179,86.1584,86.1201,86.1201,86.1201,86.1201,18
2023-12-11 15:23:00,901,86.1184,86.1,86.12,86.16,86.1,56
2023-12-11 15:24:00,2207,86.3793,86.185,86.42,86.49,86.185,59
2023-12-11 15:25:00,14543,86.4971,86.435,86.6675,86.7,86.39,229
2023-12-11 15:26:00,889,86.7171,86.74,86.795,86.795,86.73,27
2023-12-11 15:27:00,338,86.8706,86.88,86.88,86.88,86.88,16
2023-12-11 15:28:00,253,86.9124,86.845,86.845,86.845,86.845,14
2023-12-11 15:29:00,1109,86.852,86.84,86.855,86.86,86.84,55
2023-12-11 15:32:00,2389,86.9468,86.8053,87.015,87.015,86.8053,64
2023-12-11 15:33:00,1650,86.8914,86.9,86.935,86.935,86.85,77
2023-12-11 15:34:00,1729,87.0408,86.975,87.04,87.08,86.975,42
2023-12-11 15:35:00,811,86.9742,86.98,86.96,86.98,86.96,22
2023-12-11 15:36:00,4793,86.9375,87.0,86.78,87.04,86.78,153
2023-12-11 15:37:00,1795,86.7729,86.79,86.7,86.81,86.7,69
2023-12-11 15:38:00,1414,86.6392,86.66,86.64,86.66,86.6195,42
