t,v,vw,o,c,h,l,n
2023-06-02 12:01:00,250,125.0,125.0,125.0,125.0,125.0,2
2023-06-02 13:30:00,9925,125.8794,125.88,125.51,126.0,125.51,44
2023-06-02 13:32:00,132,125.4649,125.51,125.51,125.51,125.51,6
2023-06-02 13:33:00,2602,125.4848,125.42,125.47,125.83,125.42,19
2023-06-02 13:35:00,1468,125.8839,125.41,126.195,126.195,125.41,43
2023-06-02 13:36:00,815,125.9356,126.145,125.995,126.145,125.81,29
2023-06-02 13:37:00,878,125.9557,125.5901,126.125,126.125,125.5901,23
2023-06-02 13:38:00,4421,125.9529,126.02,125.9425,126.375,125.77,103
2023-06-02 13:39:00,8734,125.3501,125.62,125.485,125.74,125.19,156
2023-06-02 13:40:00,5742,125.3668,125.49,125.28,125.55,125.19,96
2023-06-02 13:41:00,7182,125.3748,125.375,125.47,125.47,125.29,105
2023-06-02 13:42:00,966,125.6695,125.7,125.7,125.75,125.56,17
2023-06-02 13:43:00,15361,125.6635,125.585,126.075,126.075,125.3,70
2023-06-02 13:44:00,3638,126.2087,126.115,126.32,126.33,126.115,56
2023-06-02 13:45:00,1157,126.0323,126.165,125.94,126.165,125.94,34
2023-06-02 13:47:00,617,126.0196,126.035,126.035,126.035,126.035,16
2023-06-02 13:49:00,369,125.8373,125.8,125.91,125.91,125.8,5
2023-06-02 13:50:00,1081,125.9978,125.99,125.96,126.03,125.96,35
2023-06-02 13:51:00,296,125.956,125.96,125.96,125.96,125.96,13
2023-06-02 13:52:00,403,125.9504,125.945,125.94,125.96,125.94,12
2023-06-02 13:53:00,3734,125.8784,125.86,125.9,125.91,125.79,115
2023-06-02 13:55:00,9933,125.9619,125.88,126.025,126.07,125.775,130
2023-06-02 13:56:00,3904,125.8013,126.04,125.65,126.04,125.65,70
2023-06-02 13:57:00,928,125.4737,125.46,125.5,125.5,125.45,25
2023-06-02 13:58:00,1259,125.0961,125.29,124.79,125.29,124.79,41
2023-06-02 13:59:00,526,124.8256,124.6201,124.93,124.93,124.6201,27
2023-06-02 14:00:00,1066,125.0977,125.0,125.25,125.25,125.0,31
2023-06-02 14:05:00,590,125.0977,125.1,125.1,125.1,125.1,16
2023-06-02 14:07:00,2569,125.0639,125.115,125.0675,125.115,125.0,68
2023-06-02 14:08:00,1808,125.1124,125.08,125.08,125.19,124.94,23
2023-06-02 14:10:00,3562,125.079,125.21,125.01,125.26,124.83,125
2023-06-02 14:11:00,334,124.9168,124.83,124.83,124.83,124.83,11
2023-06-02 14:13:00,668,124.98,124.99,124.99,124.99,124.99,23
2023-06-02 14:16:00,1208,125.2802,125.24,125.3925,125.3925,125.2,43
2023-06-02 14:17:00,4106,125.2883,125.4,125.29,125.41,125.18,86
2023-06-02 14:18:00,331,125.2093,125.2208,125.2208,125.2208,125.2208,7
2023-06-02 14:19:00,10558,125.4783,125.215,125.5,125.5,125.21,36
2023-06-02 14:20:00,297,125.5049,125.46,125.46,125.46,125.46,13
2023-06-02 14:21:00,718,125.3178,125.32,125.32,125.32,125.32,26
2023-06-02 14:22:00,1217,125.1797,125.325,125.11,125.325,125.11,32
2023-06-02 14:23:00,1180,125.2317,125.11,125.16,125.295,125.11,39
2023-06-02 14:24:00,1358,125.1085,125.16,125.1,125.16,125.1,28
2023-06-02 14:26:00,4381,125.1564,125.14,125.15,125.24,125.04,88
2023-06-02 14:27:00,5171,125.2806,125.15,125.48,125.48,125.15,116
2023-06-02 14:28:00,560,125.4247,125.42,125.42,125.42,125.42,11
2023-06-02 14:29:00,609,125.4643,125.6,125.46,125.6,125.46,16
2023-06-02 14:30:00,5600,125.629,125.34,125.63,125.76,125.34,146
2023-06-02 14:32:00,375,125.5773,125.55,125.665,125.665,125.55,10
2023-06-02 14:34:00,151,125.7245,125.73,125.73,125.73,125.73,10
2023-06-02 14:35:00,344,125.6968,125.6995,125.6995,125.6995,125.6995,9
2023-06-02 14:38:00,568,125.5984,125.68,125.68,125.68,125.52,18
2023-06-02 14:39:00,1631,125.8527,125.81,125.82,125.94,125.81,66
2023-06-02 14:40:00,1654,125.7037,125.79,125.64,125.79,125.64,70
2023-06-02 14:41:00,2701,125.6037,125.57,125.73,125.78,125.56,57
2023-06-02 14:42:00,21041,125.6908,125.77,125.7495,125.77,125.675,79
2023-06-02 14:43:00,2535,126.0318,125.92,126.12,126.15,125.8075,73
2023-06-02 14:44:00,671,126.2225,126.18,126.33,126.33,126.18,19
2023-06-02 14:45:00,18914,126.1366,126.185,126.09,126.3963,125.92,323
2023-06-02 14:46:00,200,126.0013,125.995,125.995,125.995,125.995,6
2023-06-02 14:47:00,2828,125.8793,125.89,125.9025,125.94,125.83,70
2023-06-02 14:48:00,7885,126.0013,126.01,126.02,126.02,126.0,22
2023-06-02 14:49:00,12685,126.001,126.0,125.96,126.04,125.91,106
2023-06-02 14:50:00,980,125.9091,125.975,125.89,125.975,125.89,20
2023-06-02 14:51:00,1018,125.8902,125.89,125.89,125.955,125.84,31
2023-06-02 14:55:00,136,125.7078,125.725,125.725,125.725,125.725,10
2023-06-02 14:56:00,278,125.6619,125.64,125.64,125.64,125.64,12
2023-06-02 14:57:00,381,125.6905,125.695,125.72,125.72,125.695,15
2023-06-02 14:58:00,884,125.7462,125.74,125.75,125.75,125.74,44
2023-06-02 15:00:00,144,125.7937,125.8199,125.8199,125.8199,125.8199,8
2023-06-02 15:04:00,1155,125.6058,125.67,125.535,125.67,125.535,67
2023-06-02 15:05:00,271,125.5509,125.55,125.56,125.56,125.55,12
2023-06-02 15:06:00,1025,125.4663,125.47,125.45,125.47,125.45,45
2023-06-02 15:07:00,593,125.3058,125.25,125.38,125.38,125.25,26
