t,v,vw,o,c,h,l,n
2024-04-09 08:06:00,155,4.6,4.6,4.6,4.6,4.6,1
2024-04-09 08:09:00,166,4.6,4.6,4.6,4.6,4.6,1
2024-04-09 08:11:00,600,4.6,4.6,4.6,4.6,4.6,1
2024-04-09 08:12:00,584,4.5914,4.59,4.59,4.59,4.59,3
2024-04-09 09:28:00,100,4.61,4.61,4.61,4.61,4.61,1
2024-04-09 09:36:00,200,4.6,4.6,4.6,4.6,4.6,3
2024-04-09 10:02:00,155,4.6235,4.62,4.62,4.62,4.62,3
2024-04-09 10:11:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-04-09 10:45:00,3000,4.5821,4.62,4.5,4.63,4.5,26
2024-04-09 11:19:00,421,4.6074,4.6,4.6,4.6,4.6,6
2024-04-09 12:00:00,9413,4.6189,4.6,4.6283,4.63,4.59,29
2024-04-09 12:02:00,1152,4.597,4.6,4.63,4.63,4.57,7
2024-04-09 12:03:00,1722,4.6293,4.63,4.63,4.63,4.63,11
2024-04-09 12:04:00,300,4.62,4.62,4.62,4.62,4.62,1
2024-04-09 12:07:00,100,4.59,4.59,4.59,4.59,4.59,1
2024-04-09 12:10:00,300,4.62,4.62,4.62,4.62,4.62,1
2024-04-09 12:13:00,2577,4.63,4.63,4.63,4.63,4.63,9
2024-04-09 12:16:00,1000,4.6295,4.63,4.63,4.63,4.63,3
2024-04-09 12:23:00,100,4.62,4.62,4.62,4.62,4.62,1
2024-04-09 12:32:00,501,4.6198,4.6198,4.6198,4.6198,4.6198,2
2024-04-09 12:33:00,256,4.62,4.62,4.62,4.62,4.62,3
2024-04-09 12:35:00,610,4.62,4.62,4.62,4.62,4.62,3
2024-04-09 12:36:00,300,4.62,4.62,4.62,4.62,4.62,1
2024-04-09 12:37:00,500,4.621,4.62,4.62,4.62,4.62,6
2024-04-09 12:41:00,1775,4.6334,4.63,4.66,4.66,4.63,6
2024-04-09 12:43:00,500,4.68,4.68,4.68,4.68,4.68,1
2024-04-09 12:46:00,965,4.64,4.64,4.64,4.64,4.64,7
2024-04-09 12:47:00,1058,4.6404,4.64,4.64,4.64,4.64,3
2024-04-09 12:50:00,500,4.67,4.67,4.67,4.67,4.67,1
2024-04-09 12:54:00,117,4.66,4.66,4.66,4.66,4.66,1
2024-04-09 12:56:00,1000,4.6662,4.66,4.67,4.67,4.66,3
2024-04-09 12:58:00,186,4.645,4.64,4.64,4.64,4.64,2
2024-04-09 13:00:00,150,4.66,4.66,4.66,4.66,4.66,2
2024-04-09 13:02:00,500,4.64,4.64,4.64,4.64,4.64,1
2024-04-09 13:06:00,100,4.65,4.65,4.65,4.65,4.65,1
2024-04-09 13:08:00,100,4.64,4.64,4.64,4.64,4.64,1
2024-04-09 13:11:00,1900,4.6402,4.64,4.64,4.64,4.64,7
2024-04-09 13:12:00,1725,4.6439,4.64,4.65,4.65,4.64,4
2024-04-09 13:14:00,1010,4.64,4.64,4.64,4.64,4.64,2
2024-04-09 13:15:00,1000,4.64,4.64,4.64,4.64,4.64,1
2024-04-09 13:16:00,100,4.65,4.65,4.65,4.65,4.65,1
2024-04-09 13:17:00,400,4.6575,4.66,4.655,4.66,4.655,2
2024-04-09 13:18:00,4100,4.6593,4.66,4.67,4.67,4.655,8
2024-04-09 13:19:00,2964,4.6522,4.66,4.65,4.66,4.65,5
2024-04-09 13:20:00,960,4.64,4.64,4.64,4.64,4.64,3
2024-04-09 13:23:00,665,4.65,4.65,4.65,4.65,4.65,2
2024-04-09 13:25:00,600,4.64,4.64,4.64,4.64,4.64,1
2024-04-09 13:26:00,30183,4.6471,4.64,4.66,4.66,4.64,6
2024-04-09 13:28:00,1060,4.64,4.64,4.64,4.64,4.64,2
2024-04-09 13:29:00,14666,4.6417,4.65,4.58,4.67,4.58,48
2024-04-09 13:30:00,131665,4.5856,4.58,4.62,4.69,4.58,148
2024-04-09 13:31:00,10311,4.6351,4.61,4.65,4.65,4.61,44
2024-04-09 13:32:00,50168,4.7288,4.66,4.7218,4.78,4.66,139
2024-04-09 13:33:00,40289,4.7891,4.76,4.81,4.82,4.7301,173
2024-04-09 13:34:00,51720,4.793,4.81,4.75,4.82,4.75,120
2024-04-09 13:35:00,28957,4.7647,4.765,4.77,4.78,4.75,136
2024-04-09 13:36:00,92888,4.8009,4.7501,4.835,4.85,4.7501,276
2024-04-09 13:37:00,73172,4.8295,4.8301,4.82,4.87,4.795,274
2024-04-09 13:38:00,33798,4.7951,4.81,4.77,4.82,4.765,106
2024-04-09 13:39:00,45243,4.7942,4.765,4.8,4.825,4.7607,134
2024-04-09 13:40:00,25425,4.7899,4.7801,4.81,4.81,4.77,105
2024-04-09 13:41:00,19978,4.7614,4.8,4.74,4.8,4.74,55
2024-04-09 13:42:00,22675,4.7353,4.75,4.715,4.755,4.715,61
2024-04-09 13:43:00,33190,4.7014,4.7199,4.734,4.734,4.685,96
2024-04-09 13:44:00,14264,4.7408,4.74,4.745,4.75,4.73,87
2024-04-09 13:45:00,37712,4.7283,4.745,4.69,4.75,4.69,136
2024-04-09 13:46:00,36320,4.6829,4.69,4.68,4.7,4.66,126
2024-04-09 13:47:00,28540,4.6884,4.69,4.69,4.7,4.68,75
2024-04-09 13:48:00,38470,4.6819,4.705,4.68,4.705,4.655,83
2024-04-09 13:49:00,50048,4.6575,4.67,4.68,4.68,4.64,207
2024-04-09 13:50:00,33298,4.6962,4.68,4.68,4.72,4.675,162
2024-04-09 13:51:00,21762,4.684,4.685,4.695,4.7,4.675,71
2024-04-09 13:52:00,47537,4.7113,4.7,4.71,4.725,4.6913,139
2024-04-09 13:53:00,30552,4.7088,4.71,4.74,4.745,4.69,100
2024-04-09 13:54:00,47088,4.7447,4.75,4.7488,4.77,4.73,122
2024-04-09 13:55:00,21550,4.7456,4.75,4.73,4.755,4.725,115
2024-04-09 13:56:00,57655,4.7141,4.72,4.725,4.73,4.7,169
2024-04-09 13:57:00,26509,4.7216,4.72,4.7201,4.7299,4.7,59
2024-04-09 13:58:00,34156,4.744,4.725,4.76,4.765,4.72,108
2024-04-09 13:59:00,13683,4.736,4.76,4.73,4.7609,4.7239,76
2024-04-09 14:00:00,36787,4.7032,4.73,4.69,4.73,4.68,159
2024-04-09 14:01:00,15816,4.6754,4.68,4.7,4.7,4.655,86
2024-04-09 14:02:00,15245,4.7093,4.7,4.7091,4.72,4.7,59
2024-04-09 14:03:00,79152,4.7426,4.705,4.77,4.77,4.7041,132
2024-04-09 14:04:00,32647,4.767,4.77,4.775,4.78,4.76,153
2024-04-09 14:05:00,15202,4.7562,4.77,4.76,4.78,4.74,80
2024-04-09 14:06:00,17360,4.7528,4.755,4.75,4.77,4.74,59
2024-04-09 14:07:00,6067,4.744,4.75,4.734,4.75,4.73,43
2024-04-09 14:08:00,12163,4.7418,4.7303,4.75,4.76,4.7303,65
2024-04-09 14:09:00,10194,4.7372,4.7403,4.73,4.75,4.725,62
2024-04-09 14:10:00,16338,4.7327,4.73,4.7316,4.74,4.725,47
2024-04-09 14:11:00,48389,4.711,4.735,4.705,4.7361,4.7,94
2024-04-09 14:12:00,53572,4.7049,4.71,4.725,4.73,4.68,151
2024-04-09 14:13:00,21757,4.7113,4.7256,4.6981,4.7256,4.69,112
2024-04-09 14:14:00,14105,4.7076,4.7,4.72,4.72,4.695,91
2024-04-09 14:15:00,6973,4.7355,4.725,4.73,4.7475,4.725,47
2024-04-09 14:16:00,41126,4.7454,4.73,4.755,4.76,4.73,69
2024-04-09 14:17:00,2803,4.7547,4.76,4.755,4.76,4.75,23
2024-04-09 14:18:00,23821,4.7346,4.7522,4.725,4.755,4.72,149
2024-04-09 14:19:00,12797,4.7423,4.73,4.75,4.76,4.73,97
2024-04-09 14:20:00,51999,4.7715,4.7508,4.79,4.7999,4.75,111
2024-04-09 14:21:00,32369,4.7774,4.79,4.78,4.79,4.77,128
2024-04-09 14:22:00,48797,4.8115,4.79,4.815,4.83,4.79,154
2024-04-09 14:23:00,19575,4.7999,4.815,4.805,4.815,4.8,90
2024-04-09 14:24:00,13018,4.8086,4.81,4.8035,4.815,4.8,72
2024-04-09 14:25:00,22448,4.8154,4.805,4.82,4.83,4.805,104
2024-04-09 14:26:00,14778,4.8146,4.825,4.8,4.825,4.8,84
2024-04-09 14:27:00,18386,4.7883,4.8,4.79,4.8,4.77,96
2024-04-09 14:28:00,22840,4.7703,4.79,4.755,4.8,4.75,145
2024-04-09 14:29:00,21734,4.753,4.76,4.755,4.77,4.74,116
2024-04-09 14:30:00,78374,4.7187,4.75,4.695,4.75,4.6873,139
2024-04-09 14:31:00,51052,4.676,4.69,4.69,4.69,4.66,154
2024-04-09 14:32:00,8971,4.6784,4.685,4.665,4.6889,4.66,59
2024-04-09 14:33:00,21179,4.6869,4.66,4.695,4.695,4.66,102
2024-04-09 14:34:00,15881,4.6819,4.69,4.68,4.69,4.67,97
2024-04-09 14:35:00,16428,4.6688,4.68,4.65,4.68,4.65,102
2024-04-09 14:36:00,18137,4.6421,4.6587,4.635,4.6587,4.63,139
2024-04-09 14:37:00,16117,4.6377,4.634,4.65,4.655,4.63,58
2024-04-09 14:38:00,10334,4.6423,4.64,4.6529,4.6589,4.635,44
2024-04-09 14:39:00,18530,4.6423,4.655,4.63,4.66,4.62,153
2024-04-09 14:40:00,30817,4.6594,4.635,4.6699,4.67,4.635,61
2024-04-09 14:41:00,9713,4.6749,4.67,4.6789,4.69,4.67,75
2024-04-09 14:42:00,32741,4.6499,4.675,4.65,4.675,4.635,191
2024-04-09 14:43:00,35212,4.6479,4.6502,4.6409,4.66,4.635,189
2024-04-09 14:44:00,45578,4.6489,4.655,4.65,4.67,4.64,112
2024-04-09 14:45:00,7306,4.6575,4.66,4.665,4.665,4.65,57
2024-04-09 14:46:00,11435,4.6572,4.665,4.64,4.665,4.64,77
2024-04-09 14:47:00,60860,4.6282,4.64,4.66,4.66,4.615,313
2024-04-09 14:48:00,8992,4.6693,4.66,4.675,4.68,4.655,72
2024-04-09 14:49:00,27414,4.6899,4.675,4.67,4.7,4.67,143
2024-04-09 14:50:00,14974,4.6589,4.665,4.67,4.68,4.65,88
2024-04-09 14:51:00,16094,4.6471,4.67,4.645,4.67,4.6365,127
2024-04-09 14:52:00,13168,4.6375,4.645,4.6289,4.645,4.62,85
2024-04-09 14:53:00,9646,4.6348,4.63,4.64,4.64,4.63,77
2024-04-09 14:54:00,38526,4.641,4.65,4.635,4.65,4.63,65
2024-04-09 14:55:00,18288,4.6299,4.635,4.63,4.635,4.62,81
2024-04-09 14:56:00,2484,4.6332,4.63,4.635,4.64,4.63,30
2024-04-09 14:57:00,1301,4.6347,4.63,4.635,4.635,4.63,18
2024-04-09 14:58:00,4060,4.6325,4.63,4.63,4.635,4.63,54
2024-04-09 14:59:00,29327,4.6424,4.63,4.6401,4.66,4.63,146
2024-04-09 15:00:00,5821,4.6406,4.64,4.64,4.65,4.635,52
2024-04-09 15:01:00,27643,4.6329,4.64,4.6289,4.64,4.625,69
2024-04-09 15:02:00,10591,4.6199,4.6203,4.615,4.63,4.615,37
2024-04-09 15:03:00,9886,4.61,4.61,4.605,4.615,4.605,65
2024-04-09 15:04:00,7896,4.612,4.605,4.61,4.62,4.605,68
2024-04-09 15:05:00,10917,4.6214,4.615,4.635,4.635,4.61,70
2024-04-09 15:06:00,5489,4.6275,4.635,4.63,4.635,4.62,37
2024-04-09 15:07:00,12624,4.6342,4.635,4.635,4.64,4.62,75
2024-04-09 15:08:00,9974,4.6371,4.634,4.633,4.64,4.63,66
2024-04-09 15:09:00,15893,4.6418,4.635,4.6399,4.65,4.635,101
2024-04-09 15:10:00,9042,4.6226,4.63,4.615,4.63,4.61,65
2024-04-09 15:11:00,10317,4.6123,4.61,4.615,4.615,4.605,75
2024-04-09 15:12:00,20909,4.6052,4.615,4.595,4.62,4.59,106
2024-04-09 15:13:00,4755,4.5999,4.595,4.605,4.605,4.595,42
2024-04-09 15:14:00,6293,4.6066,4.605,4.605,4.6089,4.6,32
2024-04-09 15:15:00,12955,4.6076,4.6001,4.61,4.615,4.6,86
2024-04-09 15:16:00,6949,4.6142,4.605,4.615,4.62,4.605,47
2024-04-09 15:17:00,28809,4.6237,4.615,4.62,4.63,4.615,117
2024-04-09 15:18:00,5884,4.6286,4.625,4.62,4.63,4.62,20
2024-04-09 15:19:00,15027,4.6283,4.6299,4.625,4.63,4.625,25
2024-04-09 15:20:00,23803,4.6309,4.63,4.64,4.64,4.63,65
2024-04-09 15:21:00,14144,4.6262,4.64,4.62,4.64,4.61,97
2024-04-09 15:22:00,14504,4.6047,4.615,4.605,4.62,4.6,83
2024-04-09 15:23:00,2571,4.6034,4.605,4.605,4.605,4.6,28
2024-04-09 15:24:00,11099,4.5994,4.605,4.595,4.605,4.59,49
2024-04-09 15:25:00,24055,4.5948,4.59,4.595,4.6,4.59,41
2024-04-09 15:26:00,2455,4.5934,4.59,4.595,4.595,4.59,31
2024-04-09 15:27:00,11130,4.5988,4.59,4.605,4.605,4.59,72
2024-04-09 15:28:00,28628,4.5932,4.6,4.5998,4.6,4.58,124
2024-04-09 15:29:00,16648,4.5912,4.59,4.6,4.6,4.58,130
2024-04-09 15:30:00,10604,4.6086,4.6,4.62,4.62,4.6,64
2024-04-09 15:31:00,13492,4.6202,4.62,4.61,4.63,4.61,84
2024-04-09 15:32:00,8107,4.6091,4.6199,4.6,4.6199,4.6,63
2024-04-09 15:33:00,31695,4.5997,4.605,4.6,4.605,4.59,69
